1.1 0.164741 13790
1.113 0.163852 13757
1.125 0.161185 13102
1.138 0.157037 9006
1.15 0.155259 8638
1.163 0.151111 8062
1.175 0.148741 7350
1.188 0.14637 6674
1.2 0.144296 6581
1.213 0.141037 5812
1.225 0.139852 5788
1.238 0.137778 5013
1.25 0.135407 4925
1.263 0.133926 4828
1.275 0.131556 4498
1.288 0.128889 4233
1.3 0.126815 4182
1.312 0.124741 4027
1.325 0.123259 3822
1.338 0.120889 3706
1.35 0.118222 3601
1.363 0.116444 3305
1.375 0.11437 3032
1.388 0.112593 2942
1.4 0.111704 2889
1.413 0.110222 2872
1.425 0.108148 2685
1.438 0.105778 2473
1.45 0.104296 2390
1.463 0.102222 2219
1.475 0.101037 2119
1.488 0.098667 1703
1.5 0.096296 1625
1.513 0.094222 1550
1.525 0.091852 1512
1.538 0.09037 1451
1.55 0.088593 1441
1.562 0.087704 1388
1.575 0.086222 1381
1.587 0.084148 1348
1.6 0.082667 1317
1.613 0.081778 1310
1.625 0.080593 1282
1.638 0.078519 1163
1.65 0.078222 1120
1.663 0.077037 1100
1.675 0.075852 1088
1.688 0.074667 1074
1.7 0.073481 1062
1.712 0.071407 1039
1.725 0.070519 1032
1.738 0.068741 870
1.75 0.067259 853
1.763 0.065778 814
1.775 0.063407 786
1.788 0.062519 769
1.8 0.059852 694
