1.1 0.15437 7317
1.113 0.152593 6839
1.125 0.150519 6562
1.138 0.148444 6337
1.15 0.146074 5979
1.163 0.144889 5969
1.175 0.142815 5878
1.188 0.140444 5612
1.2 0.136889 5300
1.213 0.134222 4921
1.225 0.131556 4452
1.238 0.129778 4346
1.25 0.128 3582
1.263 0.125037 3448
1.275 0.122667 3420
1.288 0.121185 3377
1.3 0.119704 3230
1.312 0.117926 3084
1.325 0.116741 3054
1.338 0.11437 2968
1.35 0.113481 2259
1.363 0.112296 2141
1.375 0.110519 2113
1.388 0.108444 2018
1.4 0.107556 1991
1.413 0.106963 1979
1.425 0.106074 1688
1.438 0.102815 1599
1.45 0.100148 1300
1.463 0.098667 1253
1.475 0.095704 1167
1.488 0.09363 1142
1.5 0.093037 1118
1.513 0.091556 1111
1.525 0.088889 1056
1.538 0.087407 931
1.55 0.084444 877
1.562 0.082667 821
1.575 0.08237 808
1.587 0.08 776
1.6 0.079111 757
1.613 0.076148 709
1.625 0.075259 672
1.638 0.072889 640
1.65 0.070815 569
1.663 0.069037 547
1.675 0.067852 525
1.688 0.067556 524
1.7 0.067259 521
1.712 0.065185 498
1.725 0.063111 481
1.738 0.060741 465
1.75 0.059852 420
1.763 0.05837 409
1.775 0.057778 407
1.788 0.056889 402
1.8 0.056296 392
