1.1 0.197333 62930
1.113 0.19437 40808
1.125 0.192889 40063
1.138 0.190519 39117
1.15 0.187556 29731
1.163 0.184 22835
1.175 0.181333 19224
1.188 0.17837 18672
1.2 0.176296 18075
1.213 0.175111 17739
1.225 0.172741 16817
1.238 0.170074 15304
1.25 0.167407 13807
1.263 0.165926 13688
1.275 0.164444 12887
1.288 0.162074 12435
1.3 0.159407 12204
1.312 0.155852 10838
1.325 0.154074 10434
1.338 0.151704 10376
1.35 0.149926 9956
1.363 0.148148 7970
1.375 0.147259 7857
1.388 0.144296 7525
1.4 0.142519 6679
1.413 0.140148 6227
1.425 0.139259 6192
1.438 0.136889 5872
1.45 0.134222 5655
1.463 0.130074 5415
1.475 0.129481 5175
1.488 0.127111 5085
1.5 0.125926 5045
1.513 0.122963 4879
1.525 0.121185 4659
1.538 0.12 4641
1.55 0.119407 4529
1.562 0.117037 4405
1.575 0.11437 4062
1.587 0.111407 3776
1.6 0.109333 3637
1.613 0.105481 2976
1.625 0.105185 2975
1.638 0.102519 2602
1.65 0.099852 2483
1.663 0.097778 2312
1.675 0.095704 2105
1.688 0.095407 2102
1.7 0.095111 2099
1.712 0.09363 2020
1.725 0.090963 1945
1.738 0.089481 1920
1.75 0.088593 1899
1.763 0.087111 1862
1.775 0.085926 1772
1.788 0.084148 1740
1.8 0.083556 1724
