1.1 0.169185 10889
1.113 0.167111 9378
1.125 0.164444 8815
1.138 0.16237 8550
1.15 0.16 8190
1.163 0.157333 6809
1.175 0.155556 6301
1.188 0.154074 6018
1.2 0.152 5895
1.213 0.149333 5644
1.225 0.147259 4875
1.238 0.145778 4848
1.25 0.144 4576
1.263 0.142222 4548
1.275 0.137481 3928
1.288 0.134519 3458
1.3 0.13363 3397
1.312 0.130963 3260
1.325 0.128 3066
1.338 0.124741 2673
1.35 0.122963 2613
1.363 0.121481 2570
1.375 0.119704 2500
1.388 0.11763 2419
1.4 0.115852 2329
1.413 0.113481 2175
1.425 0.110815 2114
1.438 0.108444 2000
1.45 0.106963 1963
1.463 0.105778 1955
1.475 0.104593 1881
1.488 0.102815 1749
1.5 0.100444 1669
1.513 0.098963 1630
1.525 0.096296 1525
1.538 0.093333 1505
1.55 0.090667 1426
1.562 0.088296 1340
1.575 0.087111 1310
1.587 0.08563 1263
1.6 0.083259 1203
1.613 0.082074 1171
1.625 0.080593 1166
1.638 0.079407 1138
1.65 0.07763 1096
1.663 0.076148 1049
1.675 0.075259 996
1.688 0.074074 990
1.7 0.072593 857
1.712 0.071111 832
1.725 0.06963 781
1.738 0.069333 780
1.75 0.06637 760
1.763 0.064593 750
1.775 0.064 746
1.788 0.062815 742
1.8 0.06163 736
