1.1 0.183704 44182
1.113 0.181926 43960
1.125 0.180148 43894
1.138 0.176593 31864
1.15 0.175407 31452
1.163 0.172148 29697
1.175 0.169185 26583
1.188 0.164148 25366
1.2 0.162667 24309
1.213 0.160593 23726
1.225 0.157926 23153
1.238 0.155556 21527
1.25 0.152593 19029
1.263 0.151111 18526
1.275 0.148148 12408
1.288 0.144593 11248
1.3 0.142815 10934
1.312 0.141037 10360
1.325 0.138963 10293
1.338 0.137481 8750
1.35 0.136593 8209
1.363 0.133926 7678
1.375 0.131852 7481
1.388 0.13037 7380
1.4 0.128889 7307
1.413 0.126815 7058
1.425 0.123556 6211
1.438 0.123259 5954
1.45 0.121778 5835
1.463 0.12 4607
1.475 0.119111 4600
1.488 0.117037 4231
1.5 0.115852 3693
1.513 0.113778 3528
1.525 0.111704 3411
1.538 0.109926 3367
1.55 0.108741 3351
1.562 0.106963 3291
1.575 0.105481 3242
1.587 0.104296 2930
1.6 0.102815 2909
1.613 0.101926 2794
1.625 0.101333 2776
1.638 0.098963 1912
1.65 0.097481 1851
1.663 0.094519 1677
1.675 0.092741 1653
1.688 0.09037 1569
1.7 0.089481 1534
1.712 0.087407 1469
1.725 0.086222 1443
1.738 0.083852 1329
1.75 0.082074 1289
1.763 0.079111 1209
1.775 0.07763 1152
1.788 0.076741 1109
1.8 0.075259 1046
