1.1 0.188741 27553
1.113 0.187259 25716
1.125 0.184593 24039
1.138 0.182815 21441
1.15 0.180148 19908
1.163 0.177185 19052
1.175 0.174815 17248
1.188 0.172741 16525
1.2 0.170074 12802
1.213 0.168889 12524
1.225 0.165926 12050
1.238 0.163259 11669
1.25 0.160889 11425
1.263 0.158519 11325
1.275 0.155852 11012
1.288 0.15437 10757
1.3 0.151704 7304
1.312 0.14963 5399
1.325 0.147852 5293
1.338 0.142222 4812
1.35 0.138074 4254
1.363 0.135704 4176
1.375 0.134222 3965
1.388 0.131852 3793
1.4 0.130667 3711
1.413 0.125926 2903
1.425 0.123259 2752
1.438 0.12237 2739
1.45 0.119111 2630
1.463 0.117333 2444
1.475 0.115259 2373
1.488 0.112296 2183
1.5 0.110222 2122
1.513 0.109926 2073
1.525 0.109037 2038
1.538 0.106963 1967
1.55 0.103111 1926
1.562 0.10163 1869
1.575 0.100148 1844
1.587 0.097778 1684
1.6 0.096 1656
1.613 0.095407 1648
1.625 0.093333 1585
1.638 0.092444 1570
1.65 0.09037 1517
1.663 0.089481 1514
1.675 0.087407 1451
1.688 0.086815 1445
1.7 0.085926 1440
1.712 0.084741 1436
1.725 0.083259 1411
1.738 0.080889 1337
1.75 0.079111 1307
1.763 0.077926 1293
1.775 0.076444 1240
1.788 0.074074 912
1.8 0.072889 882
