1.1 0.208593 44462
1.113 0.204148 42017
1.125 0.20237 41211
1.138 0.198815 39157
1.15 0.194667 37775
1.163 0.191704 34911
1.175 0.188741 30145
1.188 0.185481 28702
1.2 0.182222 27471
1.213 0.180741 27034
1.225 0.177481 26143
1.238 0.174222 22598
1.25 0.169778 20591
1.263 0.165333 18996
1.275 0.161778 17696
1.288 0.158815 17202
1.3 0.155556 16879
1.312 0.153185 16329
1.325 0.152593 16325
1.338 0.149333 15592
1.35 0.147852 15353
1.363 0.146667 15081
1.375 0.144296 14217
1.388 0.141926 13799
1.4 0.139259 13560
1.413 0.136889 13448
1.425 0.135704 13214
1.438 0.132444 11853
1.45 0.129778 10782
1.463 0.128 10010
1.475 0.125333 9549
1.488 0.122667 8896
1.5 0.120593 8797
1.513 0.117926 8704
1.525 0.116741 8364
1.538 0.113778 8186
1.55 0.112889 7749
1.562 0.111407 7462
1.575 0.10963 7314
1.587 0.108444 7282
1.6 0.105481 5486
1.613 0.103111 5378
1.625 0.102519 4628
1.638 0.100741 4550
1.65 0.099259 4541
1.663 0.09837 4370
1.675 0.096296 3857
1.688 0.094519 3847
1.7 0.093333 3749
1.712 0.091852 3550
1.725 0.091556 3543
1.738 0.090074 3464
1.75 0.088593 3425
1.763 0.087111 3226
1.775 0.086815 3223
1.788 0.085333 3140
1.8 0.085037 3113
