1.1 0.139852 11686
1.113 0.13837 11463
1.125 0.136 9819
1.138 0.135111 9442
1.15 0.134519 9274
1.163 0.131259 8411
1.175 0.129778 7720
1.188 0.125926 4763
1.2 0.121778 4505
1.213 0.119111 4160
1.225 0.116741 4048
1.238 0.114963 3928
1.25 0.112593 2804
1.263 0.110519 2685
1.275 0.108444 2448
1.288 0.107852 2440
1.3 0.104889 2282
1.312 0.103704 2240
1.325 0.102222 2161
1.338 0.099852 2061
1.35 0.097778 2038
1.363 0.095407 1978
1.375 0.095111 1963
1.388 0.093333 1885
1.4 0.091852 1814
1.413 0.090667 1698
1.425 0.087704 1522
1.438 0.085926 1426
1.45 0.085037 1421
1.463 0.083259 1387
1.475 0.081778 1348
1.488 0.08 1286
1.5 0.077926 1255
1.513 0.077037 1246
1.525 0.075556 1183
1.538 0.075259 1172
1.55 0.072889 1066
1.562 0.071704 1060
1.575 0.070222 1051
1.587 0.06963 1049
1.6 0.068741 1024
1.613 0.068148 1022
1.625 0.066074 979
1.638 0.065481 975
1.65 0.064296 953
1.663 0.063704 945
1.675 0.062519 931
1.688 0.06163 854
1.7 0.061037 836
1.712 0.059556 791
1.725 0.058667 736
1.738 0.057778 727
1.75 0.057185 715
1.763 0.055111 652
1.775 0.054815 649
1.788 0.054519 646
1.8 0.05363 641
