1.1 0.185481 30514
1.113 0.182815 28843
1.125 0.18163 28693
1.138 0.179556 28104
1.15 0.178667 27683
1.163 0.176593 27158
1.175 0.175111 26569
1.188 0.173037 23542
1.2 0.169778 22525
1.213 0.166519 22024
1.225 0.164741 21490
1.238 0.161778 20414
1.25 0.158519 19203
1.263 0.156148 18457
1.275 0.153481 17408
1.288 0.150815 16441
1.3 0.147852 15177
1.312 0.146074 15051
1.325 0.144296 14819
1.338 0.142222 14686
1.35 0.139556 14611
1.363 0.138074 13938
1.375 0.135111 9716
1.388 0.133037 8777
1.4 0.131259 7851
1.413 0.128593 6726
1.425 0.126519 6689
1.438 0.122963 6311
1.45 0.120296 5758
1.463 0.118815 5745
1.475 0.117333 5596
1.488 0.116444 4897
1.5 0.114667 4703
1.513 0.113778 4688
1.525 0.112593 4658
1.538 0.111111 4331
1.55 0.110222 4196
1.562 0.108444 4028
1.575 0.10637 3843
1.587 0.104593 2755
1.6 0.103407 2717
1.613 0.101333 2632
1.625 0.099852 2529
1.638 0.098074 2513
1.65 0.095704 1781
1.663 0.093333 1741
1.675 0.092148 1717
1.688 0.090074 1640
1.7 0.088593 1577
1.712 0.086222 1485
1.725 0.085037 1467
1.738 0.084148 1424
1.75 0.083259 1349
1.763 0.081185 1270
1.775 0.079111 1127
1.788 0.077333 1025
1.8 0.076148 1009
