1.1 0.188741 33725
1.113 0.186074 32108
1.125 0.184 31081
1.138 0.182222 29381
1.15 0.180741 20010
1.163 0.178667 17223
1.175 0.175407 16690
1.188 0.172148 12811
1.2 0.170667 12336
1.213 0.168296 11828
1.225 0.165037 11375
1.238 0.163852 11075
1.25 0.160593 10666
1.263 0.158222 10482
1.275 0.156444 9680
1.288 0.151407 8971
1.3 0.149333 8178
1.312 0.146963 7982
1.325 0.144296 7455
1.338 0.141926 7241
1.35 0.139259 7098
1.363 0.136593 6781
1.375 0.133926 6334
1.388 0.13037 5930
1.4 0.128296 5687
1.413 0.126222 5482
1.425 0.123259 4294
1.438 0.120889 4116
1.45 0.119407 4031
1.463 0.117037 3919
1.475 0.115556 3770
1.488 0.113185 3662
1.5 0.110519 3487
1.513 0.108148 2833
1.525 0.106074 2654
1.538 0.103407 2519
1.55 0.102519 2494
1.562 0.101037 2463
1.575 0.098963 2394
1.587 0.097185 2328
1.6 0.095111 2279
1.613 0.094222 2240
1.625 0.092444 2214
1.638 0.091556 2157
1.65 0.089185 2119
1.663 0.086815 1835
1.675 0.085926 1810
1.688 0.084741 1720
1.7 0.081481 1571
1.712 0.079704 1523
1.725 0.077926 1439
1.738 0.076741 1281
1.75 0.074963 1253
1.763 0.073481 1236
1.775 0.072 1127
1.788 0.071407 1125
1.8 0.070222 1107
