1.1 0.228444 219547
1.113 0.225778 201524
1.125 0.223704 197315
1.138 0.219852 190242
1.15 0.21837 181669
1.163 0.214519 161900
1.175 0.21363 158701
1.188 0.21037 78960
1.2 0.207407 76086
1.213 0.205037 73316
1.225 0.202074 72032
1.238 0.199704 69976
1.25 0.198222 69095
1.263 0.195852 66513
1.275 0.192296 65441
1.288 0.18963 62274
1.3 0.184593 50563
1.312 0.182222 49529
1.325 0.178963 47146
1.338 0.175407 43128
1.35 0.174222 42554
1.363 0.171852 41166
1.375 0.167407 28711
1.388 0.164148 27966
1.4 0.162963 27916
1.413 0.161778 23292
1.425 0.158815 21356
1.438 0.156741 19897
1.45 0.153481 14400
1.463 0.150815 13435
1.475 0.147852 13163
1.488 0.143407 10290
1.5 0.140148 9909
1.513 0.13837 9441
1.525 0.136889 9328
1.538 0.136 8967
1.55 0.13363 8543
1.562 0.131259 8339
1.575 0.129778 8290
1.587 0.128296 7967
1.6 0.125037 7408
1.613 0.121778 5163
1.625 0.12 4753
1.638 0.118222 3853
1.65 0.117037 3723
1.663 0.115556 3500
1.675 0.112593 3204
1.688 0.111111 3037
1.7 0.110519 3035
1.712 0.10963 2970
1.725 0.109037 2968
1.738 0.108148 2935
1.75 0.104889 2834
1.763 0.101926 2608
1.775 0.101037 2603
1.788 0.099259 2495
1.8 0.097185 2212
