1.1 0.176593 14688
1.113 0.176 14676
1.125 0.172741 10785
1.138 0.171259 10676
1.15 0.168593 9871
1.163 0.166222 9553
1.175 0.161185 8104
1.188 0.16 7796
1.2 0.157926 7539
1.213 0.156741 7433
1.225 0.15437 7011
1.238 0.152593 6463
1.25 0.151111 6420
1.263 0.149333 6304
1.275 0.146074 5663
1.288 0.143111 5415
1.3 0.14163 5254
1.312 0.139556 5181
1.325 0.137185 4571
1.338 0.135704 4506
1.35 0.134222 4473
1.363 0.133037 4451
1.375 0.131556 3806
1.388 0.130074 3665
1.4 0.128 3326
1.413 0.126222 3192
1.425 0.124741 3139
1.438 0.12237 3033
1.45 0.121185 2989
1.463 0.117037 2619
1.475 0.11437 2532
1.488 0.113778 2408
1.5 0.112296 2385
1.513 0.110222 2254
1.525 0.108148 2139
1.538 0.10637 2083
1.55 0.105778 2045
1.562 0.103111 1956
1.575 0.10163 1891
1.587 0.100444 1885
1.6 0.097481 1655
1.613 0.096296 1601
1.625 0.095407 1556
1.638 0.092741 1321
1.65 0.090963 1255
1.663 0.088296 1200
1.675 0.087111 1174
1.688 0.084444 1105
1.7 0.08237 1062
1.712 0.080889 1045
1.725 0.079111 999
1.738 0.078222 992
1.75 0.076444 914
1.763 0.074963 905
1.775 0.073481 862
1.788 0.071407 807
1.8 0.070815 793
