1.1 0.188444 119356
1.113 0.186074 117262
1.125 0.184 115899
1.138 0.18163 94291
1.15 0.178667 65349
1.163 0.175704 60813
1.175 0.172148 53503
1.188 0.169185 50013
1.2 0.165333 48296
1.213 0.164148 48044
1.225 0.162963 46792
1.238 0.161778 45540
1.25 0.16 44720
1.263 0.156741 42225
1.275 0.154074 41606
1.288 0.152 34465
1.3 0.14963 23473
1.312 0.146074 21991
1.325 0.143704 21917
1.338 0.141333 20769
1.35 0.136889 19972
1.363 0.134815 19947
1.375 0.132741 19560
1.388 0.131259 19541
1.4 0.127704 17249
1.413 0.125037 10858
1.425 0.123259 10442
1.438 0.120593 10221
1.45 0.118815 9777
1.463 0.117037 8045
1.475 0.116148 7904
1.488 0.115556 7770
1.5 0.113185 6958
1.513 0.110519 6699
1.525 0.107556 6119
1.538 0.106074 5972
1.55 0.104296 5740
1.562 0.103704 5738
1.575 0.101926 5182
1.587 0.099556 5110
1.6 0.097778 4864
1.613 0.096 4824
1.625 0.09363 4788
1.638 0.092148 4461
1.65 0.091259 4308
1.663 0.089778 3277
1.675 0.088296 3102
1.688 0.086519 2934
1.7 0.084741 2038
1.712 0.083852 2003
1.725 0.08237 1820
1.738 0.080593 1718
1.75 0.08 1688
1.763 0.077333 1437
1.775 0.076444 1424
1.788 0.074963 1397
1.8 0.073185 1307
