1.1 0.152889 6500
1.113 0.14963 6389
1.125 0.146074 5529
1.138 0.144296 5271
1.15 0.144 3976
1.163 0.141333 3835
1.175 0.139556 3803
1.188 0.136889 3754
1.2 0.135407 3653
1.213 0.132741 3480
1.225 0.131556 3446
1.238 0.127704 3269
1.25 0.12563 3160
1.263 0.122963 3103
1.275 0.121481 3036
1.288 0.118519 2894
1.3 0.116741 2862
1.312 0.115556 2842
1.325 0.113481 2555
1.338 0.111111 2457
1.35 0.109333 2369
1.363 0.107556 2349
1.375 0.105185 2187
1.388 0.102519 2110
1.4 0.101037 1837
1.413 0.09837 1816
1.425 0.097185 1730
1.438 0.096593 1726
1.45 0.095407 1636
1.463 0.093926 1617
1.475 0.091852 1568
1.488 0.089481 1478
1.5 0.086519 1396
1.513 0.085037 1349
1.525 0.082963 1316
1.538 0.080889 1259
1.55 0.079704 1095
1.562 0.077333 997
1.575 0.076444 954
1.587 0.074963 905
1.6 0.071704 868
1.613 0.070519 808
1.625 0.069333 798
1.638 0.068148 786
1.65 0.06637 708
1.663 0.064296 673
1.675 0.061926 615
1.688 0.061333 607
1.7 0.060741 605
1.712 0.059259 596
1.725 0.058074 534
1.738 0.056889 524
1.75 0.056 519
1.763 0.055704 518
1.775 0.054815 505
1.788 0.053926 492
1.8 0.052444 471
