1.1 0.171556 9273
1.113 0.169185 9113
1.125 0.166519 7946
1.138 0.164444 7843
1.15 0.162667 7741
1.163 0.160593 7240
1.175 0.157037 6880
1.188 0.153481 6202
1.2 0.149926 4930
1.213 0.148148 4862
1.225 0.144296 4635
1.238 0.14163 4490
1.25 0.139852 4460
1.263 0.13837 4355
1.275 0.137185 4207
1.288 0.135407 3391
1.3 0.13363 3299
1.312 0.131556 3228
1.325 0.128889 3111
1.338 0.125926 2989
1.35 0.123556 2741
1.363 0.121185 2679
1.375 0.118815 2459
1.388 0.115852 2303
1.4 0.11437 2298
1.413 0.112593 2272
1.425 0.111111 2211
1.438 0.108148 2091
1.45 0.106667 2034
1.463 0.104593 1933
1.475 0.102815 1885
1.488 0.100741 1846
1.5 0.098963 1818
1.513 0.097185 1646
1.525 0.096 1588
1.538 0.094519 1559
1.55 0.091556 1531
1.562 0.089481 1500
1.575 0.088 1435
1.587 0.086222 1363
1.6 0.083556 1304
1.613 0.081778 1178
1.625 0.08 1162
1.638 0.077926 1141
1.65 0.076444 1128
1.663 0.074074 1088
1.675 0.073185 1061
1.688 0.070222 967
1.7 0.06963 965
1.712 0.068148 952
1.725 0.067259 933
1.738 0.065481 881
1.75 0.064 850
1.763 0.062222 812
1.775 0.060148 767
1.788 0.059259 750
1.8 0.05837 745
