1.1 0.142519 5807
1.113 0.141037 5766
1.125 0.138074 5506
1.138 0.135704 5474
1.15 0.134222 5027
1.163 0.13037 4508
1.175 0.129185 4472
1.188 0.127704 4319
1.2 0.125333 4247
1.213 0.123852 4206
1.225 0.122074 4168
1.238 0.119704 4150
1.25 0.117926 3986
1.263 0.116444 3975
1.275 0.114667 3415
1.288 0.113185 3282
1.3 0.111111 3189
1.312 0.109926 3179
1.325 0.107852 3076
1.338 0.10637 2915
1.35 0.103407 2599
1.363 0.10163 2247
1.375 0.098074 1987
1.388 0.096296 1899
1.4 0.096 1852
1.413 0.094519 1763
1.425 0.093037 1644
1.438 0.091259 1610
1.45 0.090074 1566
1.463 0.088296 1548
1.475 0.087407 1545
1.488 0.086815 1539
1.5 0.085333 1440
1.513 0.084444 1437
1.525 0.08237 1392
1.538 0.079704 1133
1.55 0.07763 1068
1.562 0.076148 1045
1.575 0.072593 995
1.587 0.071111 958
1.6 0.06963 951
1.613 0.068741 914
1.625 0.067852 911
1.638 0.066667 881
1.65 0.065778 858
1.663 0.064593 854
1.675 0.062815 816
1.688 0.061333 773
1.7 0.059852 710
1.712 0.058667 690
1.725 0.057185 669
1.738 0.056 655
1.75 0.055407 625
1.763 0.05363 583
1.775 0.052148 562
1.788 0.051259 513
1.8 0.050667 501
