1.1 0.198815 26275
1.113 0.195556 24368
1.125 0.193778 19996
1.138 0.190519 19349
1.15 0.188148 17137
1.163 0.185481 15910
1.175 0.184 15117
1.188 0.182519 14436
1.2 0.179259 13989
1.213 0.177481 12059
1.225 0.174222 10606
1.238 0.172444 9916
1.25 0.169185 9309
1.263 0.168 9267
1.275 0.166222 8883
1.288 0.164444 8643
1.3 0.162963 8310
1.312 0.160889 8193
1.325 0.157333 7867
1.338 0.155259 7716
1.35 0.152296 7456
1.363 0.150222 6931
1.375 0.147556 6344
1.388 0.145778 6216
1.4 0.143111 5993
1.413 0.14163 5846
1.425 0.138667 5304
1.438 0.136593 5153
1.45 0.133037 4791
1.463 0.131852 4757
1.475 0.129778 4674
1.488 0.128 3520
1.5 0.126519 3513
1.513 0.124444 3376
1.525 0.122074 3226
1.538 0.11763 2807
1.55 0.116148 2676
1.562 0.114667 2645
1.575 0.112593 2538
1.587 0.112 2520
1.6 0.109926 2395
1.613 0.107852 2302
1.625 0.105185 2195
1.638 0.103407 1953
1.65 0.10163 1881
1.663 0.09837 1760
1.675 0.095704 1687
1.688 0.093926 1557
1.7 0.093333 1497
1.712 0.090963 1441
1.725 0.089778 1381
1.738 0.088593 1355
1.75 0.087111 1312
1.763 0.084444 1251
1.775 0.08237 1192
1.788 0.081185 1168
1.8 0.078519 1131
