1.1 0.159111 19179
1.113 0.155556 17435
1.125 0.153481 16972
1.138 0.149926 9206
1.15 0.148148 9076
1.163 0.14637 8890
1.175 0.144 8800
1.188 0.141333 8229
1.2 0.139556 6563
1.213 0.137778 5895
1.225 0.134519 5700
1.238 0.133333 5648
1.25 0.131259 5625
1.263 0.128593 5118
1.275 0.126815 5048
1.288 0.123852 4706
1.3 0.12237 4601
1.312 0.119704 4144
1.325 0.117926 4118
1.338 0.116148 4076
1.35 0.111407 3902
1.363 0.108444 3768
1.375 0.105778 3621
1.388 0.104889 3604
1.4 0.103111 3502
1.413 0.101037 3409
1.425 0.098963 3328
1.438 0.096889 3051
1.45 0.095704 2127
1.463 0.093037 1966
1.475 0.090074 1722
1.488 0.088593 1713
1.5 0.087111 1552
1.513 0.085333 1504
1.525 0.084444 1497
1.538 0.082963 1464
1.55 0.080593 1254
1.562 0.079407 1230
1.575 0.07763 1130
1.587 0.076148 1079
1.6 0.074667 1038
1.613 0.073185 1009
1.625 0.071704 970
1.638 0.069926 934
1.65 0.067556 886
1.663 0.066667 813
1.675 0.065778 732
1.688 0.064593 726
1.7 0.063111 719
1.712 0.06163 706
1.725 0.061333 705
1.738 0.059852 670
1.75 0.058074 660
1.763 0.057481 648
1.775 0.055704 626
1.788 0.055111 598
1.8 0.054815 593
