1.1 0.223407 179826
1.113 0.220444 164366
1.125 0.218667 131998
1.138 0.214222 128167
1.15 0.212741 126746
1.163 0.211259 125921
1.175 0.209185 118322
1.188 0.207407 117444
1.2 0.206222 115432
1.213 0.203556 113047
1.225 0.202074 111086
1.238 0.200593 110189
1.25 0.196148 77616
1.263 0.192889 74211
1.275 0.190815 73736
1.288 0.18963 69172
1.3 0.189037 68674
1.312 0.187556 65055
1.325 0.184296 61114
1.338 0.181037 57637
1.35 0.177778 54416
1.363 0.175111 53397
1.375 0.172741 52467
1.388 0.170667 51076
1.4 0.169481 51070
1.413 0.166815 49961
1.425 0.163259 49035
1.438 0.161481 44801
1.45 0.160296 44137
1.463 0.156741 42761
1.475 0.155556 42279
1.488 0.152 38381
1.5 0.148741 33276
1.513 0.146963 33186
1.525 0.144889 32001
1.538 0.141333 31459
1.55 0.138667 17970
1.562 0.134519 15450
1.575 0.132148 12146
1.587 0.130667 12069
1.6 0.127407 11536
1.613 0.125333 7987
1.625 0.123556 7917
1.638 0.12237 7797
1.65 0.120593 6971
1.663 0.11763 6281
1.675 0.115852 6161
1.688 0.114074 6037
1.7 0.113481 5881
1.712 0.112296 5851
1.725 0.108444 5368
1.738 0.107259 5330
1.75 0.106074 5214
1.763 0.105481 5212
1.775 0.103704 4594
1.788 0.102222 4533
1.8 0.101333 4414
