1.1 0.189926 42421
1.113 0.187259 42124
1.125 0.184593 38621
1.138 0.180148 33580
1.15 0.177778 32706
1.163 0.174815 20224
1.175 0.172148 17475
1.188 0.168296 16772
1.2 0.164741 16510
1.213 0.161481 16355
1.225 0.158815 15570
1.238 0.156741 15043
1.25 0.154667 14656
1.263 0.152889 14190
1.275 0.150815 8369
1.288 0.147259 7163
1.3 0.144593 7028
1.312 0.142222 6436
1.325 0.140444 5942
1.338 0.13837 5685
1.35 0.134815 3501
1.363 0.132741 3300
1.375 0.13037 3138
1.388 0.128889 3069
1.4 0.126222 2984
1.413 0.124148 2907
1.425 0.121185 2465
1.438 0.119704 2412
1.45 0.11763 2259
1.463 0.115259 2091
1.475 0.113481 2031
1.488 0.111407 2000
1.5 0.110815 1988
1.513 0.109926 1967
1.525 0.107556 1911
1.538 0.10637 1877
1.55 0.103407 1773
1.562 0.101333 1694
1.575 0.098667 1611
1.587 0.096889 1555
1.6 0.094815 1502
1.613 0.092741 1337
1.625 0.090963 1211
1.638 0.090074 1190
1.65 0.087704 1096
1.663 0.086815 1083
1.675 0.086222 1063
1.688 0.084444 1055
1.7 0.083556 1036
1.712 0.081185 1006
1.725 0.08 996
1.738 0.078519 975
1.75 0.077333 961
1.763 0.076148 949
1.775 0.075556 919
1.788 0.074074 898
1.8 0.072296 846
