1.1 0.16563 9541
1.113 0.162667 8083
1.125 0.16 7164
1.138 0.157333 6547
1.15 0.155556 6489
1.163 0.153778 6213
1.175 0.151407 6009
1.188 0.150222 5947
1.2 0.148741 5178
1.213 0.145481 4889
1.225 0.142519 4727
1.238 0.138963 4345
1.25 0.13837 4325
1.263 0.136889 4284
1.275 0.134519 4088
1.288 0.133333 4062
1.3 0.13037 3780
1.312 0.128889 3613
1.325 0.126815 3524
1.338 0.124148 3329
1.35 0.12237 3219
1.363 0.120296 3158
1.375 0.118222 3047
1.388 0.115852 2907
1.4 0.11437 2880
1.413 0.113185 2394
1.425 0.111111 2301
1.438 0.108148 1927
1.45 0.10637 1841
1.463 0.102222 1553
1.475 0.098963 1446
1.488 0.098074 1443
1.5 0.097185 1344
1.513 0.096 1266
1.525 0.094815 1256
1.538 0.093333 1233
1.55 0.092148 1219
1.562 0.089778 1159
1.575 0.088593 1105
1.587 0.086815 1049
1.6 0.084741 1002
1.613 0.083556 956
1.625 0.081778 910
1.638 0.080593 904
1.65 0.079111 871
1.663 0.076741 823
1.675 0.075852 810
1.688 0.074074 684
1.7 0.072889 660
1.712 0.072296 656
1.725 0.071111 650
1.738 0.069333 614
1.75 0.068741 610
1.763 0.065778 578
1.775 0.065778 578
1.788 0.064296 541
1.8 0.062815 520
