1.1 0.201185 60109
1.113 0.199704 56250
1.125 0.197037 53475
1.138 0.19437 52068
1.15 0.192889 48091
1.163 0.18963 46780
1.175 0.186667 45006
1.188 0.182519 38740
1.2 0.181037 38049
1.213 0.177778 36776
1.225 0.175704 34917
1.238 0.173333 34477
1.25 0.171259 33042
1.263 0.169185 32657
1.275 0.167704 31930
1.288 0.165037 30389
1.3 0.16237 29886
1.312 0.161481 29625
1.325 0.158222 24170
1.338 0.154963 21839
1.35 0.152593 21319
1.363 0.14963 20673
1.375 0.146074 19575
1.388 0.143407 18140
1.4 0.142222 16840
1.413 0.139259 16584
1.425 0.137481 15548
1.438 0.136296 15136
1.45 0.133037 12319
1.463 0.131556 11630
1.475 0.127704 8379
1.488 0.126815 8224
1.5 0.124148 8155
1.513 0.122963 7937
1.525 0.121185 7703
1.538 0.118815 7515
1.55 0.117037 7477
1.562 0.11437 7252
1.575 0.113481 7205
1.587 0.111704 7087
1.6 0.108741 5691
1.613 0.105185 5499
1.625 0.104296 5490
1.638 0.102815 5325
1.65 0.10163 5099
1.663 0.100741 5044
1.675 0.097185 4664
1.688 0.095704 4457
1.7 0.094519 4363
1.712 0.091852 3932
1.725 0.090074 3190
1.738 0.088 3123
1.75 0.086815 3105
1.763 0.085926 3032
1.775 0.082963 2974
1.788 0.080593 2746
1.8 0.078519 2637
