1.1 0.160593 24570
1.113 0.157037 16280
1.125 0.15437 15957
1.138 0.152296 15342
1.15 0.150222 14609
1.163 0.148444 14385
1.175 0.148148 14054
1.188 0.146667 13829
1.2 0.144889 13355
1.213 0.142815 12792
1.225 0.141037 11878
1.238 0.138667 10436
1.25 0.134815 6469
1.263 0.132741 5382
1.275 0.129778 5186
1.288 0.127111 5135
1.3 0.125037 5116
1.312 0.120889 4376
1.325 0.119111 4228
1.338 0.116444 3861
1.35 0.11437 3184
1.363 0.112 2800
1.375 0.108148 2443
1.388 0.105481 2350
1.4 0.103704 2252
1.413 0.102222 2187
1.425 0.100148 2012
1.438 0.099556 1990
1.45 0.097778 1966
1.463 0.096889 1961
1.475 0.094815 1908
1.488 0.093037 1840
1.5 0.090074 1750
1.513 0.088889 1644
1.525 0.088296 1636
1.538 0.086222 1575
1.55 0.083852 1531
1.562 0.08237 1494
1.575 0.081185 1466
1.587 0.08 1442
1.6 0.077926 1379
1.613 0.076741 1257
1.625 0.076444 1232
1.638 0.074074 1178
1.65 0.072296 1106
1.663 0.071111 906
1.675 0.070519 864
1.688 0.069926 862
1.7 0.068741 848
1.712 0.068148 834
1.725 0.067259 825
1.738 0.066963 824
1.75 0.06637 816
1.763 0.065481 809
1.775 0.065185 802
1.788 0.063704 785
1.8 0.061926 763
