1.1 0.133333 5358
1.113 0.131259 5169
1.125 0.129481 4339
1.138 0.127704 4053
1.15 0.12563 3238
1.163 0.122963 3089
1.175 0.120593 2679
1.188 0.11763 2569
1.2 0.116148 2530
1.213 0.112 1926
1.225 0.10963 1856
1.238 0.107556 1833
1.25 0.106667 1814
1.263 0.105481 1802
1.275 0.103407 1751
1.288 0.102519 1722
1.3 0.101333 1684
1.312 0.099556 1662
1.325 0.096889 1589
1.338 0.094519 1487
1.35 0.093037 1474
1.363 0.09037 1405
1.375 0.088296 1360
1.388 0.087111 1332
1.4 0.085926 1320
1.413 0.084148 1286
1.425 0.082963 1248
1.438 0.081185 1220
1.45 0.079111 1191
1.463 0.077037 1144
1.475 0.075852 1132
1.488 0.074074 1106
1.5 0.072593 1087
1.513 0.071111 1034
1.525 0.070519 1032
1.538 0.069333 1028
1.55 0.068444 1017
1.562 0.067556 1004
1.575 0.066963 992
1.587 0.065481 985
1.6 0.064593 980
1.613 0.063704 969
1.625 0.063111 951
1.638 0.062519 943
1.65 0.06163 938
1.663 0.060444 926
1.675 0.058667 912
1.688 0.058074 908
1.7 0.057185 901
1.712 0.056296 852
1.725 0.055407 813
1.738 0.054519 794
1.75 0.053926 790
1.763 0.053333 726
1.775 0.051556 704
1.788 0.050963 674
1.8 0.049481 655
