1.1 0.188741 22155
1.113 0.18637 21517
1.125 0.183111 18386
1.138 0.181926 17694
1.15 0.177185 13194
1.163 0.173333 11747
1.175 0.170667 11226
1.188 0.168296 11034
1.2 0.166815 10765
1.213 0.164741 10084
1.225 0.16237 9742
1.238 0.159704 9055
1.25 0.159111 9037
1.263 0.157037 8536
1.275 0.154074 7822
1.288 0.149926 7500
1.3 0.147556 7288
1.312 0.146667 5589
1.325 0.144593 5216
1.338 0.143407 5058
1.35 0.141333 4911
1.363 0.138667 4534
1.375 0.136 4385
1.388 0.13363 3939
1.4 0.131259 3831
1.413 0.129185 3586
1.425 0.127704 3431
1.438 0.124741 3139
1.45 0.122963 3071
1.463 0.121185 2971
1.475 0.118815 2847
1.488 0.116148 2534
1.5 0.113778 2446
1.513 0.112 2198
1.525 0.109333 2175
1.538 0.106074 1974
1.55 0.103704 1836
1.562 0.099852 1529
1.575 0.096593 1304
1.587 0.095407 1290
1.6 0.094519 1247
1.613 0.093333 1237
1.625 0.092444 1184
1.638 0.090667 1122
1.65 0.089185 1117
1.663 0.088593 1083
1.675 0.087111 1034
1.688 0.085926 1004
1.7 0.085333 994
1.712 0.082667 911
1.725 0.080889 891
1.738 0.079111 873
1.75 0.078815 872
1.763 0.077037 862
1.775 0.076444 832
1.788 0.075556 829
1.8 0.073778 817
