1.1 0.17363 17602
1.113 0.170963 15441
1.125 0.168593 14557
1.138 0.166222 14157
1.15 0.163259 13449
1.163 0.161185 12686
1.175 0.159704 12333
1.188 0.155852 10098
1.2 0.152 9627
1.213 0.149926 9494
1.225 0.147259 8763
1.238 0.144 8378
1.25 0.14163 6048
1.263 0.139556 5941
1.275 0.137778 5417
1.288 0.134519 5096
1.3 0.130963 4802
1.312 0.129185 4786
1.325 0.126222 4584
1.338 0.123556 4543
1.35 0.121481 4432
1.363 0.118815 4239
1.375 0.117037 4095
1.388 0.116148 4016
1.4 0.113185 3972
1.413 0.10963 3834
1.425 0.106074 3388
1.438 0.104593 3363
1.45 0.103407 3223
1.463 0.100741 3114
1.475 0.099259 3069
1.488 0.098074 2657
1.5 0.096 2568
1.513 0.094519 2551
1.525 0.093037 2490
1.538 0.091852 2458
1.55 0.09037 2311
1.562 0.088889 2266
1.575 0.088296 1874
1.587 0.088 1873
1.6 0.085926 1812
1.613 0.083259 1763
1.625 0.081481 1703
1.638 0.078222 1676
1.65 0.077037 1614
1.663 0.075556 1245
1.675 0.073481 1180
1.688 0.071704 1126
1.7 0.070222 1081
1.712 0.068148 942
1.725 0.066667 919
1.738 0.066074 913
1.75 0.064593 904
1.763 0.063407 876
1.775 0.061037 846
1.788 0.060444 842
1.8 0.059556 683
