1.1 0.217778 117619
1.113 0.215704 55662
1.125 0.212741 54324
1.138 0.209481 52543
1.15 0.205333 48211
1.163 0.20237 42605
1.175 0.197926 41120
1.188 0.19437 40006
1.2 0.189333 37473
1.213 0.185778 36241
1.225 0.184889 36172
1.238 0.18163 23865
1.25 0.180444 23663
1.263 0.178074 20321
1.275 0.174519 19461
1.288 0.170963 18827
1.3 0.168889 18284
1.312 0.167704 17338
1.325 0.165333 16840
1.338 0.162667 16067
1.35 0.159704 15827
1.363 0.158222 15620
1.375 0.155259 13264
1.388 0.151111 12272
1.4 0.150222 12265
1.413 0.147259 11259
1.425 0.144593 10238
1.438 0.141037 9398
1.45 0.138963 9245
1.463 0.136889 8922
1.475 0.134815 8831
1.488 0.133037 8563
1.5 0.131259 8373
1.513 0.128296 7883
1.525 0.125926 5367
1.538 0.123852 5278
1.55 0.122074 5216
1.562 0.118519 4096
1.575 0.117037 4009
1.587 0.116148 3992
1.6 0.113185 3750
1.613 0.112 3662
1.625 0.109926 3415
1.638 0.107852 2704
1.65 0.105185 2349
1.663 0.102815 2189
1.675 0.100741 2086
1.688 0.099556 2060
1.7 0.098667 2049
1.712 0.097481 2035
1.725 0.095704 1965
1.738 0.094519 1953
1.75 0.093333 1661
1.763 0.091556 1591
1.775 0.090074 1558
1.788 0.088 1545
1.8 0.086519 1540
