1.1 0.216 208381
1.113 0.211852 160679
1.125 0.209185 135902
1.138 0.20563 131534
1.15 0.20237 111173
1.163 0.199407 108073
1.175 0.197926 104218
1.188 0.195556 90338
1.2 0.192 85908
1.213 0.189333 84605
1.225 0.18637 82815
1.238 0.183704 77248
1.25 0.181926 71410
1.263 0.179556 69768
1.275 0.177185 63692
1.288 0.174815 59808
1.3 0.173926 44325
1.312 0.172148 42305
1.325 0.169481 41126
1.338 0.166222 38975
1.35 0.163556 38148
1.363 0.160889 37319
1.375 0.159111 36905
1.388 0.15763 36472
1.4 0.155259 35316
1.413 0.153778 34941
1.425 0.151704 34464
1.438 0.148444 32475
1.45 0.146074 31425
1.463 0.142222 30710
1.475 0.138963 21487
1.488 0.136889 20890
1.5 0.134222 19715
1.513 0.132444 16319
1.525 0.131259 16315
1.538 0.129481 15479
1.55 0.127407 14854
1.562 0.12563 14608
1.575 0.122963 14223
1.587 0.120889 12264
1.6 0.119407 11387
1.613 0.117037 10983
1.625 0.115259 9795
1.638 0.112593 9352
1.65 0.112 9336
1.663 0.109037 6504
1.675 0.108444 6470
1.688 0.105778 5429
1.7 0.104296 5246
1.712 0.101333 5058
1.725 0.097185 4760
1.738 0.095704 4711
1.75 0.09363 4556
1.763 0.092148 4547
1.775 0.089481 3872
1.788 0.087407 2353
1.8 0.085926 2186
