1.1 0.204741 50065
1.113 0.202667 48888
1.125 0.2 41973
1.138 0.198222 41221
1.15 0.195852 38517
1.163 0.193185 24790
1.175 0.191704 24059
1.188 0.190519 23993
1.2 0.187259 22554
1.213 0.184889 21766
1.225 0.182815 21357
1.238 0.178963 20784
1.25 0.176296 15561
1.263 0.174222 15292
1.275 0.171259 14876
1.288 0.168593 13887
1.3 0.16563 13375
1.312 0.163852 13127
1.325 0.161481 12661
1.338 0.158222 11754
1.35 0.155852 11062
1.363 0.152 10085
1.375 0.150222 9969
1.388 0.148741 9644
1.4 0.145481 8763
1.413 0.142815 8116
1.425 0.139852 7008
1.438 0.137185 6665
1.45 0.134815 6285
1.463 0.133037 6127
1.475 0.131259 4879
1.488 0.128296 4563
1.5 0.125926 4337
1.513 0.124444 4274
1.525 0.12237 4231
1.538 0.120296 4140
1.55 0.118815 4101
1.562 0.11763 4063
1.575 0.115259 3755
1.587 0.115259 3755
1.6 0.112296 3443
1.613 0.110222 3198
1.625 0.107259 3186
1.638 0.105778 3115
1.65 0.104889 3112
1.663 0.104296 3030
1.675 0.102519 2928
1.688 0.100444 2801
1.7 0.098963 2672
1.712 0.098074 2565
1.725 0.096889 2541
1.738 0.094815 2462
1.75 0.092148 2359
1.763 0.090667 2298
1.775 0.089185 2267
1.788 0.087704 2136
1.8 0.087407 2135
