1.1 0.162667 6807
1.113 0.161481 6663
1.125 0.159111 6563
1.138 0.15763 6322
1.15 0.155852 5796
1.163 0.153185 5485
1.175 0.151407 5245
1.188 0.148741 4906
1.2 0.147556 4194
1.213 0.145481 4005
1.225 0.141926 3749
1.238 0.139852 3656
1.25 0.13837 3473
1.263 0.135704 3346
1.275 0.13363 3161
1.288 0.130074 2761
1.3 0.128296 2641
1.312 0.125333 2543
1.325 0.123259 2322
1.338 0.121481 2252
1.35 0.119111 2048
1.363 0.116148 2016
1.375 0.114963 1984
1.388 0.112 1828
1.4 0.109926 1785
1.413 0.108148 1749
1.425 0.10637 1727
1.438 0.105185 1621
1.45 0.104 1587
1.463 0.102815 1523
1.475 0.100741 1494
1.488 0.098963 1380
1.5 0.09837 1340
1.513 0.097481 1313
1.525 0.096889 1281
1.538 0.093926 1189
1.55 0.091556 1097
1.562 0.089185 1051
1.575 0.087407 1019
1.587 0.084741 920
1.6 0.083556 910
1.613 0.081185 882
1.625 0.07763 754
1.638 0.075556 707
1.65 0.074667 680
1.663 0.072593 633
1.675 0.070815 609
1.688 0.06963 593
1.7 0.067852 561
1.712 0.066074 545
1.725 0.064 530
1.738 0.063111 521
1.75 0.062815 520
1.763 0.061037 504
1.775 0.060444 502
1.788 0.058963 487
1.8 0.057481 470
