1.1 0.190222 62780
1.113 0.188444 61724
1.125 0.186074 43240
1.138 0.184296 42420
1.15 0.181926 41190
1.163 0.179259 40337
1.175 0.177778 23094
1.188 0.173926 22101
1.2 0.172444 21712
1.213 0.169481 21264
1.225 0.166815 19819
1.238 0.163852 17307
1.25 0.16237 17140
1.263 0.160296 16647
1.275 0.158519 15777
1.288 0.156148 15367
1.3 0.15437 15233
1.312 0.152 11827
1.325 0.148444 11159
1.338 0.146074 10843
1.35 0.144889 10277
1.363 0.143407 10252
1.375 0.14163 10156
1.388 0.13837 7701
1.4 0.137185 7467
1.413 0.134222 6481
1.425 0.13363 6431
1.438 0.131556 6206
1.45 0.128296 5963
1.463 0.125926 5769
1.475 0.122667 4928
1.488 0.120296 3978
1.5 0.118222 3821
1.513 0.117037 3807
1.525 0.115556 3752
1.538 0.113185 3586
1.55 0.112296 3467
1.562 0.109926 3275
1.575 0.109037 3170
1.587 0.107556 3135
1.6 0.10637 3119
1.613 0.104889 3006
1.625 0.103407 2967
1.638 0.100741 2900
1.65 0.09837 2694
1.663 0.096889 2561
1.675 0.095407 2464
1.688 0.09363 2402
1.7 0.092444 2384
1.712 0.092148 2383
1.725 0.090667 2296
1.738 0.088593 2199
1.75 0.087704 2192
1.763 0.085926 2078
1.775 0.084148 2052
1.788 0.081185 2008
1.8 0.08 1998
