1.1 0.199111 26388
1.113 0.196444 22095
1.125 0.195259 21443
1.138 0.191407 16796
1.15 0.189926 16495
1.163 0.185481 14812
1.175 0.183407 14563
1.188 0.180148 12416
1.2 0.177481 11797
1.213 0.174815 11466
1.225 0.171259 11134
1.238 0.169778 11013
1.25 0.166519 9848
1.263 0.165037 8821
1.275 0.162963 8560
1.288 0.161185 8364
1.3 0.157926 6875
1.312 0.155556 6545
1.325 0.153185 6083
1.338 0.152296 6062
1.35 0.149037 5773
1.363 0.146667 5283
1.375 0.144593 4788
1.388 0.140444 4576
1.4 0.139259 4378
1.413 0.137778 4055
1.425 0.134222 3863
1.438 0.131259 3621
1.45 0.130074 3595
1.463 0.128593 3502
1.475 0.126519 3351
1.488 0.124148 3257
1.5 0.12237 3067
1.513 0.12 2783
1.525 0.118519 2750
1.538 0.116741 2696
1.55 0.113185 2550
1.562 0.110815 2200
1.575 0.108148 2089
1.587 0.106963 2057
1.6 0.104 1781
1.613 0.102815 1753
1.625 0.101926 1676
1.638 0.100444 1625
1.65 0.098667 1603
1.663 0.096296 1527
1.675 0.094222 1494
1.688 0.091852 1432
1.7 0.090963 1407
1.712 0.088296 1248
1.725 0.085926 1224
1.738 0.085037 1219
1.75 0.085037 1219
1.763 0.083259 1187
1.775 0.081778 1138
1.788 0.080593 1076
1.8 0.078519 1011
