1.1 0.163852 15281
1.113 0.160296 14175
1.125 0.159111 13937
1.138 0.157333 13887
1.15 0.156148 13279
1.163 0.154074 13246
1.175 0.150815 13055
1.188 0.147259 11685
1.2 0.146074 11409
1.213 0.144889 11375
1.225 0.142815 10994
1.238 0.141333 10729
1.25 0.138667 10184
1.263 0.136 6113
1.275 0.13363 6015
1.288 0.132148 5808
1.3 0.128593 5130
1.312 0.126519 4799
1.325 0.126222 4796
1.338 0.124741 4693
1.35 0.12237 4583
1.363 0.120889 4334
1.375 0.117926 3752
1.388 0.115259 2895
1.4 0.111111 2305
1.413 0.109037 2276
1.425 0.105778 2187
1.438 0.104 2153
1.45 0.102222 1973
1.463 0.100741 1966
1.475 0.099259 1871
1.488 0.097778 1810
1.5 0.094222 1750
1.513 0.093037 1740
1.525 0.091556 1729
1.538 0.088889 1678
1.55 0.087407 1607
1.562 0.085333 1450
1.575 0.083259 1389
1.587 0.081778 1366
1.6 0.080593 1076
1.613 0.08 1052
1.625 0.079407 1012
1.638 0.07763 992
1.65 0.075852 934
1.663 0.073778 895
1.675 0.072 857
1.688 0.070222 799
1.7 0.068741 720
1.712 0.067259 693
1.725 0.066667 683
1.738 0.066074 623
1.75 0.064889 599
1.763 0.063407 570
1.775 0.061333 533
1.788 0.059259 494
1.8 0.058667 490
