1.1 0.209185 137676
1.113 0.205333 131721
1.125 0.202667 127978
1.138 0.200593 122447
1.15 0.198222 117307
1.163 0.195259 87135
1.175 0.193185 83442
1.188 0.190815 81728
1.2 0.189037 79482
1.213 0.186667 77202
1.225 0.183704 74964
1.238 0.179852 65153
1.25 0.177185 59144
1.263 0.172444 54746
1.275 0.170667 54634
1.288 0.167111 53192
1.3 0.163259 48721
1.312 0.161185 47750
1.325 0.158519 38643
1.338 0.155556 32617
1.35 0.154074 31908
1.363 0.150815 26415
1.375 0.149333 26402
1.388 0.148444 26085
1.4 0.146667 25925
1.413 0.143704 24863
1.425 0.143407 24562
1.438 0.140741 23895
1.45 0.138667 23344
1.463 0.135111 22112
1.475 0.133333 21786
1.488 0.132444 19857
1.5 0.13037 19262
1.513 0.128593 18676
1.525 0.125926 18359
1.538 0.122963 17793
1.55 0.120593 12807
1.562 0.118815 12151
1.575 0.116444 12055
1.587 0.114963 10626
1.6 0.112889 5065
1.613 0.111111 4049
1.625 0.109333 3889
1.638 0.106963 3759
1.65 0.105481 3682
1.663 0.101037 3355
1.675 0.098963 3160
1.688 0.096296 2067
1.7 0.094519 2051
1.712 0.093037 2022
1.725 0.091852 1984
1.738 0.09037 1843
1.75 0.088889 1830
1.763 0.085926 1656
1.775 0.084444 1629
1.788 0.082074 1583
1.8 0.081185 1562
