1.1 0.153481 8428
1.113 0.150519 8164
1.125 0.148741 7602
1.138 0.146667 7039
1.15 0.144296 6797
1.163 0.141926 6615
1.175 0.138074 4848
1.188 0.136593 4725
1.2 0.135704 4694
1.213 0.133333 4060
1.225 0.130667 3957
1.238 0.128 3464
1.25 0.126815 3460
1.263 0.124444 3374
1.275 0.12237 3197
1.288 0.119704 3056
1.3 0.116148 2846
1.312 0.115852 2803
1.325 0.113778 2766
1.338 0.111704 2661
1.35 0.110815 2646
1.363 0.109333 2635
1.375 0.108148 2573
1.388 0.10637 2417
1.4 0.104889 2396
1.413 0.101926 2330
1.425 0.101037 2315
1.438 0.099852 2131
1.45 0.09837 2110
1.463 0.095704 1943
1.475 0.094519 1935
1.488 0.093037 1904
1.5 0.090667 1780
1.513 0.088889 1736
1.525 0.087407 1717
1.538 0.085037 1663
1.55 0.083556 1600
1.562 0.082963 1552
1.575 0.081185 1410
1.587 0.08 1368
1.6 0.07763 1266
1.613 0.075556 1181
1.625 0.074963 1157
1.638 0.073185 1099
1.65 0.070815 1031
1.663 0.067556 840
1.675 0.06637 828
1.688 0.066074 827
1.7 0.065185 800
1.712 0.063704 777
1.725 0.063111 759
1.738 0.062519 729
1.75 0.061037 722
1.763 0.058963 709
1.775 0.058074 704
1.788 0.056 691
1.8 0.055407 679
