1.1 0.19437 95626
1.113 0.191111 59505
1.125 0.189333 57543
1.138 0.185481 47160
1.15 0.183111 32572
1.163 0.179852 31547
1.175 0.178667 31237
1.188 0.176296 30505
1.2 0.17363 29150
1.213 0.172148 27991
1.225 0.169778 26999
1.238 0.166815 25971
1.25 0.165037 25607
1.263 0.163556 25248
1.275 0.160593 23672
1.288 0.159111 22823
1.3 0.15763 22502
1.312 0.155852 21068
1.325 0.154074 18994
1.338 0.152889 18296
1.35 0.151111 17728
1.363 0.149333 17166
1.375 0.148444 16703
1.388 0.146963 11054
1.4 0.145778 10924
1.413 0.142519 9149
1.425 0.140444 9058
1.438 0.137185 8211
1.45 0.135111 8074
1.463 0.133926 7116
1.475 0.13037 6564
1.488 0.129185 6372
1.5 0.127704 6123
1.513 0.125926 5233
1.525 0.125037 5166
1.538 0.123556 4411
1.55 0.122074 4272
1.562 0.119111 4048
1.575 0.116741 3840
1.587 0.114667 3607
1.6 0.113185 3486
1.613 0.112 3430
1.625 0.111407 3226
1.638 0.108444 3100
1.65 0.105481 2960
1.663 0.104 2801
1.675 0.102519 2590
1.688 0.10163 2549
1.7 0.099259 2495
1.712 0.096593 2396
1.725 0.095407 2388
1.738 0.094222 2360
1.75 0.092741 2319
1.763 0.091259 2256
1.775 0.089481 2238
1.788 0.088593 2147
1.8 0.087407 2137
