1.1 0.154074 7776
1.113 0.151407 6459
1.125 0.149037 6071
1.138 0.14637 5692
1.15 0.143704 5287
1.163 0.140444 5126
1.175 0.138667 5064
1.188 0.136 3401
1.2 0.131852 3291
1.213 0.128889 3099
1.225 0.126519 2847
1.238 0.125333 2757
1.25 0.124148 2729
1.263 0.121185 2559
1.275 0.12 2503
1.288 0.11763 2451
1.3 0.116444 2435
1.312 0.115556 2418
1.325 0.114667 2039
1.338 0.112 1944
1.35 0.110519 1913
1.363 0.107556 1685
1.375 0.10637 1653
1.388 0.104889 1556
1.4 0.102815 1525
1.413 0.101926 1508
1.425 0.100148 1486
1.438 0.098667 1477
1.45 0.097481 1463
1.463 0.095704 1445
1.475 0.094222 1370
1.488 0.092148 1297
1.5 0.090074 1184
1.513 0.089185 1171
1.525 0.08563 993
1.538 0.083556 878
1.55 0.081778 834
1.562 0.080593 804
1.575 0.079111 763
1.587 0.078222 744
1.6 0.076444 730
1.613 0.075556 717
1.625 0.074074 660
1.638 0.072 643
1.65 0.069926 594
1.663 0.067259 547
1.675 0.066667 545
1.688 0.066074 539
1.7 0.064 520
1.712 0.061037 436
1.725 0.060148 427
1.738 0.058963 419
1.75 0.05837 415
1.763 0.057778 413
1.775 0.056889 404
1.788 0.055704 396
1.8 0.054222 377
