1.1 0.155556 11635
1.113 0.151704 10928
1.125 0.148444 10553
1.138 0.144889 8837
1.15 0.143704 8789
1.163 0.14163 8396
1.175 0.138963 8041
1.188 0.136889 7282
1.2 0.135111 5698
1.213 0.133037 5671
1.225 0.13037 5336
1.238 0.128296 5217
1.25 0.12563 4988
1.263 0.123259 4554
1.275 0.122074 4426
1.288 0.119704 4348
1.3 0.117926 4128
1.312 0.117037 4091
1.325 0.115556 3964
1.338 0.113481 3727
1.35 0.112 3584
1.363 0.109926 3297
1.375 0.107556 3161
1.388 0.104889 2984
1.4 0.104 2833
1.413 0.102222 2765
1.425 0.101037 2743
1.438 0.098667 2579
1.45 0.095111 2481
1.463 0.09363 2214
1.475 0.092444 2140
1.488 0.090667 1988
1.5 0.089185 1943
1.513 0.088 1907
1.525 0.087704 1906
1.538 0.085926 1834
1.55 0.084148 1816
1.562 0.083259 1805
1.575 0.081481 1633
1.587 0.078815 1586
1.6 0.077926 1527
1.613 0.075852 1506
1.625 0.074963 1129
1.638 0.074074 1082
1.65 0.073185 1015
1.663 0.071407 1001
1.675 0.069333 952
1.688 0.068148 948
1.7 0.066963 938
1.712 0.066963 938
1.725 0.066074 923
1.738 0.064889 919
1.75 0.063704 895
1.763 0.061926 861
1.775 0.061037 828
1.788 0.059556 815
1.8 0.058963 765
