1.1 0.139852 11166
1.113 0.137185 9661
1.125 0.136889 9572
1.138 0.134222 9065
1.15 0.130667 6513
1.163 0.128593 6270
1.175 0.126222 6192
1.188 0.124148 5817
1.2 0.123259 5148
1.213 0.122074 5016
1.225 0.120889 4996
1.238 0.117926 4670
1.25 0.116148 4406
1.263 0.11437 4238
1.275 0.112593 4052
1.288 0.111111 3807
1.3 0.109333 3677
1.312 0.107852 3626
1.325 0.106667 3488
1.338 0.104 3361
1.35 0.102815 3337
1.363 0.101333 3296
1.375 0.100148 3168
1.388 0.098667 3159
1.4 0.097481 2017
1.413 0.095111 1859
1.425 0.093333 1707
1.438 0.090963 1547
1.45 0.09037 1533
1.463 0.089185 1505
1.475 0.088 1495
1.488 0.086222 1415
1.5 0.085926 1408
1.513 0.084741 1368
1.525 0.083259 1339
1.538 0.082074 1303
1.55 0.08 1122
1.562 0.079111 1109
1.575 0.077926 1095
1.587 0.077037 1036
1.6 0.075556 1019
1.613 0.073185 969
1.625 0.072 961
1.638 0.070222 945
1.65 0.069333 936
1.663 0.067259 879
1.675 0.06637 872
1.688 0.065185 854
1.7 0.063407 824
1.712 0.062222 784
1.725 0.060741 637
1.738 0.060741 637
1.75 0.05837 605
1.763 0.057481 594
1.775 0.056593 591
1.788 0.054815 555
1.8 0.054222 549
