1.1 0.159407 13758
1.113 0.157037 12808
1.125 0.155852 12764
1.138 0.153185 9257
1.15 0.149926 8336
1.163 0.147556 8134
1.175 0.145481 7721
1.188 0.143704 6909
1.2 0.14163 6444
1.213 0.139259 6068
1.225 0.138667 5996
1.238 0.136889 4468
1.25 0.134222 4367
1.263 0.131556 4246
1.275 0.128593 3124
1.288 0.127407 3078
1.3 0.125333 2975
1.312 0.123852 2894
1.325 0.122667 2836
1.338 0.120593 2587
1.35 0.119407 2563
1.363 0.116444 2459
1.375 0.114074 2411
1.388 0.111704 2325
1.4 0.109333 2181
1.413 0.108148 2157
1.425 0.106667 2094
1.438 0.103111 1940
1.45 0.102519 1936
1.463 0.100741 1908
1.475 0.098074 1663
1.488 0.096 1640
1.5 0.094519 1587
1.513 0.092444 1478
1.525 0.090667 1388
1.538 0.088296 1306
1.55 0.085926 1226
1.562 0.083259 1129
1.575 0.082963 1128
1.587 0.081481 1077
1.6 0.081185 1076
1.613 0.080593 1060
1.625 0.077926 1023
1.638 0.077333 985
1.65 0.076148 973
1.663 0.07437 927
1.675 0.073481 922
1.688 0.072593 917
1.7 0.070815 839
1.712 0.068444 807
1.725 0.06637 782
1.738 0.065778 774
1.75 0.064593 744
1.763 0.061926 705
1.775 0.060148 627
1.788 0.059556 625
1.8 0.057481 578
