1.1 0.173037 17420
1.113 0.171852 17342
1.125 0.168889 16812
1.138 0.166815 16483
1.15 0.163259 15819
1.163 0.161481 15329
1.175 0.158222 14316
1.188 0.156148 13707
1.2 0.152296 12596
1.213 0.150222 11297
1.225 0.147852 11053
1.238 0.145778 10046
1.25 0.143111 8531
1.263 0.141037 8354
1.275 0.137778 7669
1.288 0.135111 7432
1.3 0.132148 7146
1.312 0.13037 7078
1.325 0.128 6232
1.338 0.126519 6195
1.35 0.125037 5924
1.363 0.122963 5807
1.375 0.12 5765
1.388 0.118222 5721
1.4 0.116741 5558
1.413 0.113481 5193
1.425 0.111111 5045
1.438 0.108444 4500
1.45 0.106667 4210
1.463 0.104296 2570
1.475 0.102519 2464
1.488 0.100444 1991
1.5 0.099556 1982
1.513 0.096889 1791
1.525 0.095111 1519
1.538 0.092741 1239
1.55 0.090667 1210
1.562 0.088889 1162
1.575 0.087704 1136
1.587 0.086222 1107
1.6 0.084741 1066
1.613 0.082074 1017
1.625 0.081481 997
1.638 0.079704 989
1.65 0.078222 958
1.663 0.078222 958
1.675 0.076444 898
1.688 0.075556 891
1.7 0.075259 886
1.712 0.073778 829
1.725 0.072593 807
1.738 0.071704 796
1.75 0.069926 766
1.763 0.068148 736
1.775 0.06637 706
1.788 0.065778 674
1.8 0.065185 672
