1.1 0.195852 105961
1.113 0.192296 88955
1.125 0.190519 65695
1.138 0.188444 56368
1.15 0.186963 55887
1.163 0.181333 53964
1.175 0.179852 52625
1.188 0.177778 45858
1.2 0.176296 45387
1.213 0.173926 44831
1.225 0.171852 43846
1.238 0.168593 32961
1.25 0.165926 31952
1.263 0.163259 30409
1.275 0.16237 30394
1.288 0.160296 30015
1.3 0.156741 28005
1.312 0.154963 26739
1.325 0.152 14341
1.338 0.14963 13855
1.35 0.14637 10048
1.363 0.144296 9673
1.375 0.14163 9344
1.388 0.140148 9095
1.4 0.137481 8710
1.413 0.136 8673
1.425 0.133037 8235
1.438 0.131259 8105
1.45 0.130074 7795
1.463 0.128593 7362
1.475 0.127111 7319
1.488 0.122963 6459
1.5 0.121185 6275
1.513 0.119407 6099
1.525 0.117333 6068
1.538 0.114963 5824
1.55 0.112593 5354
1.562 0.110815 5280
1.575 0.108148 5115
1.587 0.10637 5023
1.6 0.104593 4881
1.613 0.102815 4869
1.625 0.101333 4862
1.638 0.099556 4808
1.65 0.098667 4795
1.663 0.097481 4549
1.675 0.096296 4527
1.688 0.095111 4515
1.7 0.093333 4471
1.712 0.091259 4314
1.725 0.090074 4286
1.738 0.089481 4278
1.75 0.089185 4275
1.763 0.086815 4105
1.775 0.085926 4078
1.788 0.084444 4053
1.8 0.08237 3822
