1.1 0.188741 39051
1.113 0.186667 38446
1.125 0.183111 23624
1.138 0.179556 22892
1.15 0.176593 21916
1.163 0.173037 21216
1.175 0.168296 20386
1.188 0.164444 19677
1.2 0.16237 19254
1.213 0.158815 13994
1.225 0.155852 12754
1.238 0.154667 12670
1.25 0.153185 12467
1.263 0.151407 12201
1.275 0.149333 12024
1.288 0.147259 11883
1.3 0.144593 11588
1.312 0.141926 11401
1.325 0.139852 11056
1.338 0.13837 10331
1.35 0.136296 8992
1.363 0.133926 8504
1.375 0.13363 8433
1.388 0.131556 8358
1.4 0.129185 8274
1.413 0.129185 8274
1.425 0.125926 7723
1.438 0.123259 7322
1.45 0.122667 7236
1.463 0.119704 6946
1.475 0.11763 6657
1.488 0.115259 6055
1.5 0.113481 5693
1.513 0.110222 5508
1.525 0.108148 5021
1.538 0.106667 4802
1.55 0.106074 4798
1.562 0.103111 4562
1.575 0.101037 3247
1.587 0.099259 3041
1.6 0.09837 2974
1.613 0.097185 2938
1.625 0.096 2650
1.638 0.094519 2643
1.65 0.09363 2612
1.663 0.092444 2594
1.675 0.092148 2549
1.688 0.090963 2485
1.7 0.089778 2285
1.712 0.088889 2268
1.725 0.087704 2204
1.738 0.086815 1795
1.75 0.086222 1765
1.763 0.084741 1656
1.775 0.083556 1634
1.788 0.08237 1618
1.8 0.081481 1573
