1.1 0.162074 5991
1.113 0.157333 5689
1.125 0.155259 5574
1.138 0.152 5193
1.15 0.150222 4955
1.163 0.147259 4709
1.175 0.145185 4432
1.188 0.142222 4202
1.2 0.139259 3780
1.213 0.136 3421
1.225 0.133333 2898
1.238 0.129778 2736
1.25 0.127704 2709
1.263 0.126222 2546
1.275 0.12563 2480
1.288 0.124148 2463
1.3 0.12237 2383
1.312 0.120593 2215
1.325 0.119111 2140
1.338 0.11763 2109
1.35 0.114963 2012
1.363 0.113481 1945
1.375 0.111111 1891
1.388 0.107852 1814
1.4 0.107259 1812
1.413 0.106667 1780
1.425 0.102815 1641
1.438 0.101926 1622
1.45 0.10163 1615
1.463 0.100148 1602
1.475 0.098667 1573
1.488 0.095111 1481
1.5 0.092444 1428
1.513 0.091259 1376
1.525 0.089481 1364
1.538 0.088296 1298
1.55 0.085926 1242
1.562 0.083852 1215
1.575 0.082074 1145
1.587 0.080593 1112
1.6 0.079407 1092
1.613 0.078519 1045
1.625 0.077333 1035
1.638 0.075556 1013
1.65 0.074963 967
1.663 0.073481 904
1.675 0.072296 896
1.688 0.071704 882
1.7 0.071111 844
1.712 0.070519 802
1.725 0.068741 792
1.738 0.067259 783
1.75 0.06637 778
1.763 0.065185 712
1.775 0.063704 699
1.788 0.061333 659
1.8 0.05837 529
