1.1 0.168 22693
1.113 0.16563 21691
1.125 0.162963 19946
1.138 0.159704 19323
1.15 0.15763 13516
1.163 0.155259 13164
1.175 0.15437 12933
1.188 0.152296 12120
1.2 0.150815 11593
1.213 0.147259 9133
1.225 0.14637 9010
1.238 0.143704 8645
1.25 0.141333 8087
1.263 0.139259 7982
1.275 0.138074 7640
1.288 0.136296 7386
1.3 0.134519 7026
1.312 0.132741 6798
1.325 0.128889 6425
1.338 0.126519 6067
1.35 0.123259 5846
1.363 0.120593 5707
1.375 0.117333 4770
1.388 0.115259 3735
1.4 0.113185 3642
1.413 0.111111 3523
1.425 0.109037 3502
1.438 0.107852 3466
1.45 0.106667 3398
1.463 0.105481 3126
1.475 0.103407 2927
1.488 0.10163 2901
1.5 0.099852 2813
1.513 0.097778 2690
1.525 0.096889 2673
1.538 0.095704 2611
1.55 0.094222 2542
1.562 0.092148 2329
1.575 0.090074 2070
1.587 0.088593 1877
1.6 0.086519 1748
1.613 0.084444 1725
1.625 0.081778 1610
1.638 0.081185 1606
1.65 0.080889 1603
1.663 0.079111 1511
1.675 0.076741 1431
1.688 0.076444 1388
1.7 0.075259 1220
1.712 0.073778 1017
1.725 0.072889 1010
1.738 0.072296 1008
1.75 0.071407 993
1.763 0.070222 983
1.775 0.067852 905
1.788 0.066074 875
1.8 0.064296 865
