1.1 0.175111 22535
1.113 0.173037 18358
1.125 0.17037 17763
1.138 0.168889 17456
1.15 0.16563 14757
1.163 0.163259 14047
1.175 0.159111 12767
1.188 0.157333 12389
1.2 0.15437 11145
1.213 0.153185 11047
1.225 0.150519 10690
1.238 0.149333 10616
1.25 0.147556 10352
1.263 0.144889 9449
1.275 0.143407 9170
1.288 0.14163 8808
1.3 0.138963 6393
1.312 0.136593 5229
1.325 0.133926 4856
1.338 0.132741 4740
1.35 0.13037 4524
1.363 0.127407 3972
1.375 0.125926 3945
1.388 0.124444 3844
1.4 0.121481 3560
1.413 0.120296 3362
1.425 0.118815 3279
1.438 0.116741 3194
1.45 0.115259 3057
1.463 0.113481 2955
1.475 0.112593 2772
1.488 0.109037 2572
1.5 0.106667 2166
1.513 0.104593 2057
1.525 0.103111 1986
1.538 0.10163 1877
1.55 0.098963 1810
1.562 0.097481 1699
1.575 0.095704 1641
1.587 0.093926 1583
1.6 0.092741 1577
1.613 0.091259 1536
1.625 0.089778 1509
1.638 0.087704 1472
1.65 0.086519 1442
1.663 0.085037 1393
1.675 0.083852 1373
1.688 0.082667 1359
1.7 0.080889 1273
1.712 0.079111 1239
1.725 0.077926 1231
1.738 0.076741 1187
1.75 0.075259 1098
1.763 0.073481 990
1.775 0.071704 886
1.788 0.070222 841
1.8 0.068444 811
