1.1 0.202074 177764
1.113 0.197926 140396
1.125 0.195556 124690
1.138 0.192 120936
1.15 0.188444 117318
1.163 0.186074 113848
1.175 0.183704 110508
1.188 0.18163 107227
1.2 0.180148 102114
1.213 0.176296 87549
1.225 0.172444 42260
1.238 0.170667 41836
1.25 0.169185 37203
1.263 0.166815 25423
1.275 0.163556 25102
1.288 0.160889 22127
1.3 0.159111 21437
1.312 0.157333 19409
1.325 0.15437 18569
1.338 0.151407 17699
1.35 0.149926 17446
1.363 0.146074 14095
1.375 0.144 13812
1.388 0.140148 13397
1.4 0.137185 11111
1.413 0.134815 10751
1.425 0.131852 10527
1.438 0.128593 10358
1.45 0.126222 9826
1.463 0.124148 9503
1.475 0.121481 9294
1.488 0.119704 8830
1.5 0.118815 8661
1.513 0.117037 5435
1.525 0.11437 5148
1.538 0.111704 5103
1.55 0.110815 5062
1.562 0.110222 5058
1.575 0.109037 5054
1.587 0.106963 4405
1.6 0.104889 3198
1.613 0.101333 2690
1.625 0.099556 2636
1.638 0.097185 2476
1.65 0.096 2430
1.663 0.094222 2372
1.675 0.092444 2354
1.688 0.09037 2265
1.7 0.088 2005
1.712 0.087111 1994
1.725 0.085926 1936
1.738 0.085333 1932
1.75 0.084741 1924
1.763 0.083852 1601
1.775 0.083259 1595
1.788 0.081481 1465
1.8 0.078519 1289
