1.1 0.162963 9442
1.113 0.159704 8843
1.125 0.158222 8594
1.138 0.157037 8540
1.15 0.155556 8345
1.163 0.154074 8130
1.175 0.151407 7359
1.188 0.149926 7290
1.2 0.147556 6554
1.213 0.145778 6508
1.225 0.144593 6198
1.238 0.141333 5025
1.25 0.140444 4952
1.263 0.138667 4930
1.275 0.137185 4791
1.288 0.135704 4778
1.3 0.133333 4748
1.312 0.131556 4574
1.325 0.13037 3742
1.338 0.126519 3653
1.35 0.124741 3579
1.363 0.122667 3186
1.375 0.120889 3126
1.388 0.117333 2804
1.4 0.11437 2692
1.413 0.112889 2679
1.425 0.110815 2562
1.438 0.109333 2357
1.45 0.108148 2209
1.463 0.10637 2069
1.475 0.105778 2051
1.488 0.104 2011
1.5 0.102815 1977
1.513 0.10163 1945
1.525 0.099556 1894
1.538 0.096889 1507
1.55 0.094815 1444
1.562 0.092444 1376
1.575 0.090963 1301
1.587 0.088 1189
1.6 0.087407 1157
1.613 0.086815 1133
1.625 0.085926 1124
1.638 0.085333 1114
1.65 0.084444 1065
1.663 0.082963 1048
1.675 0.082074 1011
1.688 0.08 950
1.7 0.077926 907
1.712 0.075259 818
1.725 0.074074 806
1.738 0.072593 775
1.75 0.070519 756
1.763 0.069333 748
1.775 0.067852 701
1.788 0.065481 665
1.8 0.065185 664
