1.1 0.177481 23511
1.113 0.172444 22270
1.125 0.169481 21722
1.138 0.168296 21444
1.15 0.165037 21089
1.163 0.163259 20529
1.175 0.16 19188
1.188 0.154667 17630
1.2 0.152296 17550
1.213 0.149926 17398
1.225 0.147259 13317
1.238 0.144593 12138
1.25 0.143111 11517
1.263 0.141037 10902
1.275 0.13837 10479
1.288 0.136 9235
1.3 0.134519 9054
1.312 0.131259 8809
1.325 0.129185 5288
1.338 0.128 3962
1.35 0.124444 3642
1.363 0.12237 3613
1.375 0.121778 3611
1.388 0.120296 3420
1.4 0.119407 3411
1.413 0.117333 3176
1.425 0.11437 3110
1.438 0.113185 3090
1.45 0.111407 3020
1.463 0.108444 2562
1.475 0.107556 2549
1.488 0.10637 2187
1.5 0.104889 2118
1.513 0.102815 2089
1.525 0.100741 2036
1.538 0.098074 1941
1.55 0.097185 1918
1.562 0.096296 1909
1.575 0.095111 1879
1.587 0.093926 1867
1.6 0.093037 1862
1.613 0.091259 1766
1.625 0.089481 1746
1.638 0.087704 1624
1.65 0.086222 1601
1.663 0.083556 1576
1.675 0.083259 1549
1.688 0.08237 1534
1.7 0.081185 1506
1.712 0.080296 1483
1.725 0.077926 1329
1.738 0.075852 1202
1.75 0.074667 1168
1.763 0.074074 1166
1.775 0.072593 1121
1.788 0.071704 1100
1.8 0.071111 1090
