1.1 0.158519 13935
1.113 0.157037 13916
1.125 0.154963 13755
1.138 0.152296 13454
1.15 0.150222 12373
1.163 0.146963 8944
1.175 0.144296 8465
1.188 0.14163 7850
1.2 0.140148 7663
1.213 0.138963 7543
1.225 0.136296 7120
1.238 0.133037 6849
1.25 0.130963 6380
1.263 0.128889 5565
1.275 0.127111 5483
1.288 0.125037 5128
1.3 0.122963 4995
1.312 0.120593 4855
1.325 0.11763 4799
1.338 0.11437 4636
1.35 0.112296 4403
1.363 0.110222 3908
1.375 0.108741 3471
1.388 0.107556 3451
1.4 0.104 3145
1.413 0.102222 3073
1.425 0.099259 2615
1.438 0.098074 2557
1.45 0.096889 2407
1.463 0.095111 2371
1.475 0.093037 2360
1.488 0.091556 2309
1.5 0.090963 2253
1.513 0.088 2167
1.525 0.086815 2153
1.538 0.08563 2023
1.55 0.085037 1967
1.562 0.084741 1966
1.575 0.082963 1936
1.587 0.082074 1853
1.6 0.080593 1818
1.613 0.078519 1725
1.625 0.077333 1711
1.638 0.075259 1662
1.65 0.073778 1581
1.663 0.072593 1527
1.675 0.071407 1471
1.688 0.070815 1421
1.7 0.06963 1305
1.712 0.068444 1281
1.725 0.066667 1261
1.738 0.065185 1194
1.75 0.064 1180
1.763 0.062222 1168
1.775 0.061037 1158
1.788 0.060741 1157
1.8 0.060444 1156
