1.1 0.214222 159055
1.113 0.210074 149525
1.125 0.208 138380
1.138 0.203556 84829
1.15 0.201481 84172
1.163 0.197037 56925
1.175 0.19437 55164
1.188 0.191407 51306
1.2 0.187852 50294
1.213 0.185481 49198
1.225 0.183111 48242
1.238 0.180741 45740
1.25 0.178963 42762
1.263 0.176889 41749
1.275 0.173926 39733
1.288 0.170667 37724
1.3 0.168 36839
1.312 0.166222 33739
1.325 0.163852 32889
1.338 0.162963 32780
1.35 0.159704 31183
1.363 0.156444 29756
1.375 0.15437 21177
1.388 0.152296 20854
1.4 0.149926 20274
1.413 0.14637 18218
1.425 0.143704 17855
1.438 0.142519 17349
1.45 0.141333 17075
1.463 0.138963 16579
1.475 0.135704 15846
1.488 0.132741 15438
1.5 0.130667 14271
1.513 0.128296 13831
1.525 0.126519 11021
1.538 0.125333 10811
1.55 0.123259 8936
1.562 0.122074 8846
1.575 0.119704 8422
1.587 0.118815 8401
1.6 0.116741 4184
1.613 0.115259 3621
1.625 0.112889 3519
1.638 0.110519 2909
1.65 0.108444 2540
1.663 0.10637 2443
1.675 0.104296 2350
1.688 0.102222 2195
1.7 0.101037 2085
1.712 0.098667 1687
1.725 0.097185 1650
1.738 0.096 1632
1.75 0.095111 1627
1.763 0.09363 1564
1.775 0.090963 1499
1.788 0.089778 1479
1.8 0.088296 1420
