1.1 0.174222 8810
1.113 0.170963 8659
1.125 0.169481 8584
1.138 0.166815 8221
1.15 0.163852 7599
1.163 0.161481 7503
1.175 0.158519 7183
1.188 0.156741 7007
1.2 0.154963 6855
1.213 0.153185 6729
1.225 0.152593 6727
1.238 0.14963 6561
1.25 0.148148 6316
1.263 0.14637 5574
1.275 0.143407 5140
1.288 0.141926 4873
1.3 0.141037 4842
1.312 0.13837 4665
1.325 0.134519 4474
1.338 0.132148 4364
1.35 0.128296 4187
1.363 0.126815 3282
1.375 0.123852 3192
1.388 0.120593 3085
1.4 0.118815 3059
1.413 0.116444 2999
1.425 0.114667 2897
1.438 0.112296 2793
1.45 0.109926 2723
1.463 0.108148 2273
1.475 0.107259 2234
1.488 0.105185 2097
1.5 0.104296 2088
1.513 0.103407 2069
1.525 0.101333 2040
1.538 0.099556 1950
1.55 0.098963 1948
1.562 0.097481 1883
1.575 0.095704 1867
1.587 0.093926 1859
1.6 0.091259 1692
1.613 0.089185 1609
1.625 0.088 1527
1.638 0.08563 1475
1.65 0.084444 1459
1.663 0.082963 1280
1.675 0.081185 1244
1.688 0.080296 1237
1.7 0.079111 1225
1.712 0.078222 1218
1.725 0.076444 1018
1.738 0.075556 1015
1.75 0.072 935
1.763 0.070815 871
1.775 0.069926 864
1.788 0.069926 864
1.8 0.068148 790
