1.1 0.190815 34604
1.113 0.187852 31940
1.125 0.185481 31622
1.138 0.183111 30840
1.15 0.181333 30196
1.163 0.178667 29051
1.175 0.174519 27553
1.188 0.171852 27146
1.2 0.170074 20352
1.213 0.168 19625
1.225 0.167111 18962
1.238 0.164148 17500
1.25 0.162963 17266
1.263 0.160593 15656
1.275 0.159111 15063
1.288 0.155852 14756
1.3 0.153778 14393
1.312 0.152 13815
1.325 0.14963 9321
1.338 0.148148 9262
1.35 0.14637 9184
1.363 0.142815 8262
1.375 0.141037 8150
1.388 0.138963 6001
1.4 0.137481 5962
1.413 0.134519 5478
1.425 0.132148 5292
1.438 0.130667 5239
1.45 0.127704 5045
1.463 0.125926 4947
1.475 0.123852 4900
1.488 0.12237 4737
1.5 0.120593 4295
1.513 0.117926 4114
1.525 0.115556 3996
1.538 0.112 3882
1.55 0.110222 3360
1.562 0.109037 3056
1.575 0.106963 2969
1.587 0.105481 2876
1.6 0.104296 2698
1.613 0.102222 2547
1.625 0.100741 2324
1.638 0.098074 2143
1.65 0.095407 1948
1.663 0.094222 1882
1.675 0.092741 1857
1.688 0.091259 1840
1.7 0.090667 1838
1.712 0.088296 1800
1.725 0.086222 1709
1.738 0.083259 1635
1.75 0.082074 1539
1.763 0.08 1416
1.775 0.078815 1392
1.788 0.07763 1340
1.8 0.076741 1181
