1.1 0.177185 54270
1.113 0.174815 52380
1.125 0.170963 48261
1.138 0.168296 46370
1.15 0.16563 26605
1.163 0.163556 20068
1.175 0.161185 17992
1.188 0.158222 17580
1.2 0.155852 17136
1.213 0.152296 15808
1.225 0.14963 15485
1.238 0.14637 10460
1.25 0.143111 10193
1.263 0.141333 9727
1.275 0.137481 8866
1.288 0.135704 8242
1.3 0.133926 7938
1.312 0.13037 7316
1.325 0.127407 7122
1.338 0.125333 6281
1.35 0.123852 5764
1.363 0.121185 4245
1.375 0.11763 3919
1.388 0.115556 3482
1.4 0.11437 3464
1.413 0.112296 3257
1.425 0.109926 3193
1.438 0.106963 3079
1.45 0.105185 2827
1.463 0.104296 2814
1.475 0.103111 2588
1.488 0.101037 2445
1.5 0.09837 2240
1.513 0.097481 2149
1.525 0.096593 2146
1.538 0.095407 2098
1.55 0.092741 1935
1.562 0.092148 1549
1.575 0.089778 1445
1.587 0.088296 1320
1.6 0.085037 1237
1.613 0.083852 1225
1.625 0.08237 1150
1.638 0.080593 1112
1.65 0.078815 1098
1.663 0.077333 1087
1.675 0.077333 1087
1.688 0.074963 967
1.7 0.073778 963
1.712 0.072296 910
1.725 0.071704 908
1.738 0.071704 908
1.75 0.070519 820
1.763 0.069037 801
1.775 0.066963 782
1.788 0.06637 778
1.8 0.065778 774
