1.1 0.17037 19089
1.113 0.168 13191
1.125 0.165333 12542
1.138 0.163556 12358
1.15 0.161481 12161
1.163 0.159704 10723
1.175 0.156148 9399
1.188 0.152889 6790
1.2 0.150519 6488
1.213 0.147259 6307
1.225 0.144296 6057
1.238 0.142815 5962
1.25 0.140741 5637
1.263 0.138667 5360
1.275 0.135704 4098
1.288 0.134222 4041
1.3 0.132741 3994
1.312 0.130074 3563
1.325 0.127704 3505
1.338 0.125926 3415
1.35 0.124444 3298
1.363 0.121185 3105
1.375 0.12 3097
1.388 0.117037 2961
1.4 0.115259 2851
1.413 0.114074 2717
1.425 0.112889 2711
1.438 0.110815 2574
1.45 0.108741 2161
1.463 0.108148 2151
1.475 0.106074 2038
1.488 0.105185 2019
1.5 0.104 1949
1.513 0.10163 1667
1.525 0.099259 1595
1.538 0.096889 1489
1.55 0.095704 1415
1.562 0.094222 1342
1.575 0.090667 1220
1.587 0.087407 1133
1.6 0.08563 1091
1.613 0.084148 1080
1.625 0.083852 1047
1.638 0.081778 1014
1.65 0.079407 788
1.663 0.078519 783
1.675 0.077333 771
1.688 0.076148 723
1.7 0.074667 714
1.712 0.072593 693
1.725 0.070222 671
1.738 0.069037 667
1.75 0.068444 661
1.763 0.067852 659
1.775 0.066667 649
1.788 0.064889 633
1.8 0.064 620
