1.1 0.177481 41613
1.113 0.174519 39281
1.125 0.172741 38185
1.138 0.170074 36946
1.15 0.168296 35676
1.163 0.165333 35012
1.175 0.163259 32483
1.188 0.161185 30570
1.2 0.158222 27006
1.213 0.15437 24819
1.225 0.151704 19528
1.238 0.150815 19523
1.25 0.149333 19404
1.263 0.146963 18890
1.275 0.144593 16734
1.288 0.142815 15710
1.3 0.140148 15423
1.312 0.13837 14631
1.325 0.135407 13875
1.338 0.133333 13448
1.35 0.131259 13037
1.363 0.129185 11274
1.375 0.126815 10734
1.388 0.123259 8740
1.4 0.122963 8739
1.413 0.12 7625
1.425 0.11763 7605
1.438 0.115556 7276
1.45 0.113778 6778
1.463 0.112593 6554
1.475 0.110222 6310
1.488 0.108444 6096
1.5 0.10637 5653
1.513 0.105481 5524
1.525 0.103407 5303
1.538 0.101037 5181
1.55 0.099259 5035
1.562 0.096296 4871
1.575 0.095111 4637
1.587 0.092444 4160
1.6 0.091852 3940
1.613 0.087111 3630
1.625 0.085333 3598
1.638 0.083852 3443
1.65 0.081481 3031
1.663 0.079704 2985
1.675 0.078222 2790
1.688 0.075556 2173
1.7 0.073481 1964
1.712 0.072593 1951
1.725 0.070815 1673
1.738 0.069037 1665
1.75 0.068148 1632
1.763 0.067259 1563
1.775 0.066074 1543
1.788 0.064889 1537
1.8 0.064 1532
