1.1 0.184889 33216
1.113 0.182222 30083
1.125 0.178963 29470
1.138 0.177185 28782
1.15 0.174222 27082
1.163 0.172741 26785
1.175 0.170963 26487
1.188 0.168889 26302
1.2 0.167111 26220
1.213 0.162667 19403
1.225 0.160889 18403
1.238 0.15763 17088
1.25 0.154963 16461
1.263 0.153778 16063
1.275 0.152 14855
1.288 0.149926 14782
1.3 0.147852 13879
1.312 0.145778 13054
1.325 0.143111 9219
1.338 0.141037 6348
1.35 0.139852 6272
1.363 0.136889 6038
1.375 0.135407 5987
1.388 0.13363 5967
1.4 0.13037 5766
1.413 0.129185 5358
1.425 0.128 5300
1.438 0.124444 4806
1.45 0.121481 4464
1.463 0.12 4395
1.475 0.118815 4181
1.488 0.115852 3159
1.5 0.11437 3128
1.513 0.110222 2354
1.525 0.107852 2174
1.538 0.105185 2065
1.55 0.104 2059
1.562 0.101926 2014
1.575 0.101037 1987
1.587 0.099556 1942
1.6 0.098074 1885
1.613 0.096296 1785
1.625 0.093926 1625
1.638 0.090074 1532
1.65 0.088296 1478
1.663 0.086815 1365
1.675 0.086222 1355
1.688 0.085037 1291
1.7 0.083259 1219
1.712 0.08237 1216
1.725 0.080889 1143
1.738 0.078815 990
1.75 0.077926 987
1.763 0.076741 981
1.775 0.075259 950
1.788 0.074963 949
1.8 0.07437 935
