1.1 0.185778 51999
1.113 0.184296 51986
1.125 0.181037 50639
1.138 0.179556 50196
1.15 0.177778 49450
1.163 0.176889 49447
1.175 0.174815 48350
1.188 0.172148 47859
1.2 0.170963 46795
1.213 0.168889 46164
1.225 0.166815 45217
1.238 0.165037 44783
1.25 0.160593 41842
1.263 0.158222 40226
1.275 0.155852 39388
1.288 0.152889 37358
1.3 0.150519 35846
1.312 0.148741 32622
1.325 0.147556 32260
1.338 0.144296 30851
1.35 0.14163 27854
1.363 0.139852 22760
1.375 0.137185 9581
1.388 0.134222 9213
1.4 0.132741 9204
1.413 0.131556 9130
1.425 0.130074 6803
1.438 0.127407 6624
1.45 0.126519 6413
1.463 0.123852 5790
1.475 0.122074 5706
1.488 0.120889 5646
1.5 0.118519 4952
1.513 0.115556 4748
1.525 0.113185 4498
1.538 0.110222 3750
1.55 0.107556 3625
1.562 0.106667 3560
1.575 0.105481 3478
1.587 0.103111 3436
1.6 0.100148 3188
1.613 0.098074 3065
1.625 0.096296 2953
1.638 0.094815 2902
1.65 0.091852 2604
1.663 0.089778 2529
1.675 0.088889 2472
1.688 0.087111 2434
1.7 0.08563 2283
1.712 0.083852 2137
1.725 0.08237 2008
1.738 0.082074 2007
1.75 0.080593 1930
1.763 0.079111 1891
1.775 0.077926 1881
1.788 0.077333 1861
1.8 0.076444 1840
