1.1 0.208 78774
1.113 0.20563 77510
1.125 0.202667 76246
1.138 0.198519 65774
1.15 0.194963 37238
1.163 0.192 35540
1.175 0.189037 34054
1.188 0.186074 25354
1.2 0.184593 24789
1.213 0.181037 22251
1.225 0.179556 20782
1.238 0.176296 20013
1.25 0.173926 19655
1.263 0.170667 16982
1.275 0.168593 16361
1.288 0.165037 15021
1.3 0.161778 14470
1.312 0.16 14046
1.325 0.158222 13784
1.338 0.154074 8764
1.35 0.150519 8496
1.363 0.14963 8407
1.375 0.147259 8107
1.388 0.144593 6782
1.4 0.143111 6313
1.413 0.140741 6043
1.425 0.138667 5762
1.438 0.136889 5722
1.45 0.134222 5703
1.463 0.131556 5332
1.475 0.130074 5261
1.488 0.127704 5149
1.5 0.125037 4686
1.513 0.124148 4599
1.525 0.121185 4041
1.538 0.119704 4024
1.55 0.118222 4001
1.562 0.115852 3781
1.575 0.113778 3708
1.587 0.112296 3541
1.6 0.111111 3459
1.613 0.10963 3454
1.625 0.106667 3286
1.638 0.104889 3028
1.65 0.104 3013
1.663 0.10163 2959
1.675 0.100444 2941
1.688 0.099556 2760
1.7 0.097778 2604
1.712 0.096 2334
1.725 0.094815 2326
1.738 0.093333 2253
1.75 0.092148 2229
1.763 0.090667 2206
1.775 0.088296 2030
1.788 0.086815 1777
1.8 0.086519 1772
