1.1 0.193185 22904
1.113 0.191704 22251
1.125 0.187556 21493
1.138 0.184593 15575
1.15 0.182222 14805
1.163 0.180444 13811
1.175 0.178074 13411
1.188 0.175407 12986
1.2 0.173037 12572
1.213 0.168889 11884
1.225 0.166815 11797
1.238 0.16237 10108
1.25 0.16 9766
1.263 0.157926 9639
1.275 0.157037 9604
1.288 0.153778 9371
1.3 0.151111 8380
1.312 0.14963 8247
1.325 0.145778 8064
1.338 0.144593 8008
1.35 0.141333 7075
1.363 0.138667 6810
1.375 0.136889 6606
1.388 0.134519 6248
1.4 0.132148 6168
1.413 0.129778 5450
1.425 0.127407 4220
1.438 0.12563 4072
1.45 0.123259 3956
1.463 0.121185 3885
1.475 0.118519 3506
1.488 0.115556 3410
1.5 0.113778 3092
1.513 0.110519 3001
1.525 0.107852 2948
1.538 0.105778 2751
1.55 0.103704 2692
1.562 0.102519 2680
1.575 0.100741 2646
1.587 0.099259 2543
1.6 0.096889 2463
1.613 0.094815 2376
1.625 0.093926 1853
1.638 0.092741 1849
1.65 0.091556 1839
1.663 0.091259 1822
1.675 0.090074 1782
1.688 0.088593 1701
1.7 0.086815 1679
1.712 0.085037 1657
1.725 0.084148 1634
1.738 0.083556 1628
1.75 0.082963 1624
1.763 0.081185 1564
1.775 0.080296 1545
1.788 0.079111 1525
1.8 0.077926 1507
