1.1 0.181926 15416
1.113 0.17837 14826
1.125 0.175704 13013
1.138 0.172741 11595
1.15 0.171556 11551
1.163 0.167704 10622
1.175 0.166222 10239
1.188 0.16237 7848
1.2 0.158815 7402
1.213 0.156148 5965
1.225 0.153481 5764
1.238 0.151704 5678
1.25 0.149926 5638
1.263 0.148148 5498
1.275 0.146667 5251
1.288 0.144296 4765
1.3 0.140741 4527
1.312 0.13837 4459
1.325 0.134519 3198
1.338 0.129185 2940
1.35 0.128 2578
1.363 0.125926 2473
1.375 0.123852 2440
1.388 0.121481 2332
1.4 0.118519 2160
1.413 0.117333 2020
1.425 0.115259 1923
1.438 0.113481 1779
1.45 0.110519 1715
1.463 0.109333 1705
1.475 0.108148 1657
1.488 0.10637 1627
1.5 0.102519 1478
1.513 0.100741 1412
1.525 0.099556 1390
1.538 0.097778 1356
1.55 0.097778 1356
1.562 0.097185 1336
1.575 0.095704 1299
1.587 0.093037 1194
1.6 0.09037 1139
1.613 0.089481 1102
1.625 0.087704 1072
1.638 0.086222 1041
1.65 0.084444 1011
1.663 0.082963 972
1.675 0.080296 869
1.688 0.079111 833
1.7 0.077333 725
1.712 0.075259 694
1.725 0.072889 618
1.738 0.072296 608
1.75 0.071407 601
1.763 0.069926 588
1.775 0.068741 578
1.788 0.067852 559
1.8 0.06637 552
