1.1 0.156444 12300
1.113 0.15437 11827
1.125 0.151704 11468
1.138 0.148444 10919
1.15 0.145481 10717
1.163 0.143407 9570
1.175 0.14163 9262
1.188 0.139556 9029
1.2 0.137481 8640
1.213 0.134519 7860
1.225 0.131259 7077
1.238 0.128 6676
1.25 0.126815 5894
1.263 0.124741 5703
1.275 0.123259 5640
1.288 0.12 4919
1.3 0.118815 4527
1.312 0.116741 4394
1.325 0.113778 3994
1.338 0.112593 3984
1.35 0.110222 3746
1.363 0.107852 3544
1.375 0.106074 2334
1.388 0.104593 2291
1.4 0.102519 2204
1.413 0.100148 1896
1.425 0.097778 1730
1.438 0.096 1556
1.45 0.094815 1542
1.463 0.092741 1443
1.475 0.090963 1399
1.488 0.089185 1375
1.5 0.085926 1146
1.513 0.084444 1133
1.525 0.082667 1119
1.538 0.080889 1067
1.55 0.079111 1017
1.562 0.077333 949
1.575 0.075556 905
1.587 0.07437 853
1.6 0.073481 814
1.613 0.072593 805
1.625 0.071407 773
1.638 0.069333 744
1.65 0.068148 738
1.663 0.064889 689
1.675 0.064296 683
1.688 0.062815 650
1.7 0.062519 647
1.712 0.061037 598
1.725 0.060444 594
1.738 0.05837 557
1.75 0.057778 519
1.763 0.055407 473
1.775 0.053926 458
1.788 0.05363 455
1.8 0.05363 455
