1.1 0.150815 11457
1.113 0.147852 10911
1.125 0.144296 10503
1.138 0.142815 10242
1.15 0.139556 9609
1.163 0.137481 9210
1.175 0.135111 6970
1.188 0.134519 6678
1.2 0.133037 6649
1.213 0.13037 6380
1.225 0.127111 5353
1.238 0.124444 5182
1.25 0.123259 5114
1.263 0.120889 4796
1.275 0.117926 4470
1.288 0.115852 4397
1.3 0.112889 4139
1.312 0.110815 4060
1.325 0.109037 2966
1.338 0.105778 2927
1.35 0.104296 2892
1.363 0.103111 2872
1.375 0.099852 2811
1.388 0.098074 2689
1.4 0.097481 2685
1.413 0.095407 2226
1.425 0.092741 1917
1.438 0.089481 1780
1.45 0.087704 1736
1.463 0.086815 1731
1.475 0.085926 1722
1.488 0.083556 1678
1.5 0.081778 1610
1.513 0.079407 1496
1.525 0.078815 1282
1.538 0.07763 1232
1.55 0.075852 1218
1.562 0.073778 1171
1.575 0.072889 1152
1.587 0.071704 1100
1.6 0.070222 1071
1.613 0.069037 1057
1.625 0.068148 1054
1.638 0.067556 1000
1.65 0.066074 977
1.663 0.064593 874
1.675 0.064296 873
1.688 0.063111 833
1.7 0.062519 827
1.712 0.061333 821
1.725 0.061037 820
1.738 0.060148 805
1.75 0.058963 797
1.763 0.05837 747
1.775 0.058074 694
1.788 0.057185 649
1.8 0.055704 636
