1.1 0.166222 32003
1.113 0.162667 28609
1.125 0.160889 25821
1.138 0.15763 23242
1.15 0.154074 19518
1.163 0.150519 18546
1.175 0.146963 13040
1.188 0.145481 12823
1.2 0.144 11950
1.213 0.141333 10651
1.225 0.139259 10432
1.238 0.136889 9756
1.25 0.134815 6887
1.263 0.132444 5093
1.275 0.129778 4966
1.288 0.126519 4759
1.3 0.124444 4658
1.312 0.122667 4620
1.325 0.120889 4068
1.338 0.118222 3709
1.35 0.117037 3569
1.363 0.11437 3428
1.375 0.112296 3287
1.388 0.110815 3066
1.4 0.108148 3013
1.413 0.104593 2625
1.425 0.102815 2551
1.438 0.101333 2482
1.45 0.099852 2439
1.463 0.097185 2374
1.475 0.095704 2035
1.488 0.094815 2028
1.5 0.09363 2000
1.513 0.092741 1947
1.525 0.090963 1921
1.538 0.089481 1868
1.55 0.088 1803
1.562 0.085333 1770
1.575 0.083852 1749
1.587 0.08237 1736
1.6 0.081778 1732
1.613 0.079704 1667
1.625 0.077926 1647
1.638 0.076148 1577
1.65 0.074963 1565
1.663 0.073185 1529
1.675 0.072 1447
1.688 0.071111 1442
1.7 0.069037 1353
1.712 0.067259 1335
1.725 0.06637 1258
1.738 0.065481 1193
1.75 0.063704 1123
1.763 0.062519 1069
1.775 0.061037 972
1.788 0.059852 966
1.8 0.057185 935
